time,actuator,value
1764020079.3575404,Actuator(ptr=c_void_p(900082128)),165.0
1764020081.3638527,Actuator(ptr=c_void_p(900082128)),78.0
1764020083.3620882,Actuator(ptr=c_void_p(900082128)),112.0
1764020085.3641264,Actuator(ptr=c_void_p(900082128)),112.0
1764020087.363169,Actuator(ptr=c_void_p(900082128)),112.0
1764020089.3613343,Actuator(ptr=c_void_p(900082128)),112.0
1764020091.3635702,Actuator(ptr=c_void_p(900082128)),112.0
1764020093.3634222,Actuator(ptr=c_void_p(900082128)),112.0
1764020095.3632474,Actuator(ptr=c_void_p(900082128)),112.0
1764020097.362975,Actuator(ptr=c_void_p(900082128)),112.0
1764020099.365098,Actuator(ptr=c_void_p(900082128)),112.0
1764020101.363231,Actuator(ptr=c_void_p(900082128)),112.0
1764020103.3666487,Actuator(ptr=c_void_p(900082128)),112.0
1764020105.3634949,Actuator(ptr=c_void_p(900082128)),112.0
1764020107.3641129,Actuator(ptr=c_void_p(900082128)),112.0
1764020109.3675704,Actuator(ptr=c_void_p(900082128)),112.0
1764020111.364046,Actuator(ptr=c_void_p(900082128)),112.0
1764020113.3632355,Actuator(ptr=c_void_p(900082128)),112.0
1764020115.3653457,Actuator(ptr=c_void_p(900082128)),112.0
1764020117.363632,Actuator(ptr=c_void_p(900082128)),112.0
1764020119.3637722,Actuator(ptr=c_void_p(900082128)),112.0
1764020121.3637831,Actuator(ptr=c_void_p(900082128)),112.0
1764020123.3644822,Actuator(ptr=c_void_p(900082128)),112.0
1764020125.3664293,Actuator(ptr=c_void_p(900082128)),112.0
1764020127.362965,Actuator(ptr=c_void_p(900082128)),112.0
1764020129.363779,Actuator(ptr=c_void_p(900082128)),112.0
1764020131.3638203,Actuator(ptr=c_void_p(900082128)),112.0
