time,scope,value
1763956700.8023906,nrm.extra.perf.PAPI_L3_TCA.131158,9193880219.0
1763956700.8023906,nrm.extra.perf.PAPI_TOT_INS.131158,184736722311.0
1763956700.8023906,nrm.extra.perf.PAPI_TOT_CYC.131158,956021521176.0
1763956700.8023906,nrm.extra.perf.PAPI_RES_STL.131158,819326836345.0
1763956700.8023906,nrm.extra.perf.PAPI_L3_TCM.131158,8565096574.0
1763956701.802838,nrm.extra.perf.PAPI_L3_TCA.131158,9193880219.0
1763956701.802838,nrm.extra.perf.PAPI_TOT_INS.131158,184736722311.0
1763956701.802838,nrm.extra.perf.PAPI_TOT_CYC.131158,956021521176.0
1763956701.802838,nrm.extra.perf.PAPI_RES_STL.131158,819326836345.0
1763956701.802838,nrm.extra.perf.PAPI_L3_TCM.131158,8565096574.0
1763956701.8324485,nrm.extra.perf.PAPI_L3_TCA.211360,35924586.0
1763956701.8324485,nrm.extra.perf.PAPI_TOT_INS.211360,13809091401.0
1763956701.8324485,nrm.extra.perf.PAPI_TOT_CYC.211360,14574013381.0
1763956701.8324485,nrm.extra.perf.PAPI_RES_STL.211360,4302188373.0
1763956701.8324485,nrm.extra.perf.PAPI_L3_TCM.211360,31799090.0
1763956702.803252,nrm.extra.perf.PAPI_L3_TCA.131158,9193880219.0
1763956702.803252,nrm.extra.perf.PAPI_TOT_INS.131158,184736722311.0
1763956702.803252,nrm.extra.perf.PAPI_TOT_CYC.131158,956021521176.0
1763956702.803252,nrm.extra.perf.PAPI_RES_STL.131158,819326836345.0
1763956702.803252,nrm.extra.perf.PAPI_L3_TCM.131158,8565096574.0
1763956702.8358743,nrm.extra.perf.PAPI_L3_TCA.211360,657103369.0
1763956702.8358743,nrm.extra.perf.PAPI_TOT_INS.211360,234360716975.0
1763956702.8358743,nrm.extra.perf.PAPI_TOT_CYC.211360,259469708615.0
1763956702.8358743,nrm.extra.perf.PAPI_RES_STL.211360,96588326727.0
1763956702.8358743,nrm.extra.perf.PAPI_L3_TCM.211360,587987319.0
1763956703.8026667,nrm.extra.perf.PAPI_L3_TCA.131158,9193880219.0
1763956703.8026667,nrm.extra.perf.PAPI_TOT_INS.131158,184736722311.0
1763956703.8026667,nrm.extra.perf.PAPI_TOT_CYC.131158,956021521176.0
1763956703.8026667,nrm.extra.perf.PAPI_RES_STL.131158,819326836345.0
1763956703.8026667,nrm.extra.perf.PAPI_L3_TCM.131158,8565096574.0
1763956703.831718,nrm.extra.perf.PAPI_L3_TCA.211360,1142962240.0
1763956703.831718,nrm.extra.perf.PAPI_TOT_INS.211360,381643417658.0
1763956703.831718,nrm.extra.perf.PAPI_TOT_CYC.211360,409143703365.0
1763956703.831718,nrm.extra.perf.PAPI_RES_STL.211360,144299460769.0
1763956703.831718,nrm.extra.perf.PAPI_L3_TCM.211360,1014713081.0
1763956704.8034809,nrm.extra.perf.PAPI_L3_TCA.131158,9193880219.0
1763956704.8034809,nrm.extra.perf.PAPI_TOT_INS.131158,184736722311.0
1763956704.8034809,nrm.extra.perf.PAPI_TOT_CYC.131158,956021521176.0
1763956704.8034809,nrm.extra.perf.PAPI_RES_STL.131158,819326836345.0
1763956704.8034809,nrm.extra.perf.PAPI_L3_TCM.131158,8565096574.0
1763956704.8329263,nrm.extra.perf.PAPI_L3_TCA.211360,1580282101.0
1763956704.8329263,nrm.extra.perf.PAPI_TOT_INS.211360,547720879088.0
1763956704.8329263,nrm.extra.perf.PAPI_TOT_CYC.211360,561948299208.0
1763956704.8329263,nrm.extra.perf.PAPI_RES_STL.211360,186941063218.0
1763956704.8329263,nrm.extra.perf.PAPI_L3_TCM.211360,1401217816.0
1763956705.803236,nrm.extra.perf.PAPI_L3_TCA.131158,9193880219.0
1763956705.803236,nrm.extra.perf.PAPI_TOT_INS.131158,184736722311.0
1763956705.803236,nrm.extra.perf.PAPI_TOT_CYC.131158,956021521176.0
1763956705.803236,nrm.extra.perf.PAPI_RES_STL.131158,819326836345.0
1763956705.803236,nrm.extra.perf.PAPI_L3_TCM.131158,8565096574.0
1763956705.8311248,nrm.extra.perf.PAPI_L3_TCA.211360,2091777372.0
1763956705.8311248,nrm.extra.perf.PAPI_TOT_INS.211360,710038374321.0
1763956705.8311248,nrm.extra.perf.PAPI_TOT_CYC.211360,718071520394.0
1763956705.8311248,nrm.extra.perf.PAPI_RES_STL.211360,233336944157.0
1763956705.8311248,nrm.extra.perf.PAPI_L3_TCM.211360,1851827179.0
1763956706.8024464,nrm.extra.perf.PAPI_L3_TCA.131158,9193880219.0
1763956706.8024464,nrm.extra.perf.PAPI_TOT_INS.131158,184736722311.0
1763956706.8024464,nrm.extra.perf.PAPI_TOT_CYC.131158,956021521176.0
1763956706.8024464,nrm.extra.perf.PAPI_RES_STL.131158,819326836345.0
1763956706.8024464,nrm.extra.perf.PAPI_L3_TCM.131158,8565096574.0
1763956706.8318796,nrm.extra.perf.PAPI_L3_TCA.211360,2587197599.0
1763956706.8318796,nrm.extra.perf.PAPI_TOT_INS.211360,883888536461.0
1763956706.8318796,nrm.extra.perf.PAPI_TOT_CYC.211360,882606405869.0
1763956706.8318796,nrm.extra.perf.PAPI_RES_STL.211360,280727246876.0
1763956706.8318796,nrm.extra.perf.PAPI_L3_TCM.211360,2288059926.0
1763956707.802497,nrm.extra.perf.PAPI_L3_TCA.131158,9193880219.0
1763956707.802497,nrm.extra.perf.PAPI_TOT_INS.131158,184736722311.0
1763956707.802497,nrm.extra.perf.PAPI_TOT_CYC.131158,956021521176.0
1763956707.802497,nrm.extra.perf.PAPI_RES_STL.131158,819326836345.0
1763956707.802497,nrm.extra.perf.PAPI_L3_TCM.131158,8565096574.0
1763956707.8323324,nrm.extra.perf.PAPI_L3_TCA.211360,3051826327.0
1763956707.8323324,nrm.extra.perf.PAPI_TOT_INS.211360,1057199884194.0
1763956707.8323324,nrm.extra.perf.PAPI_TOT_CYC.211360,1039568187946.0
1763956707.8323324,nrm.extra.perf.PAPI_RES_STL.211360,324313771552.0
1763956707.8323324,nrm.extra.perf.PAPI_L3_TCM.211360,2688176166.0
1763956708.8028646,nrm.extra.perf.PAPI_L3_TCA.131158,9193880219.0
1763956708.8028646,nrm.extra.perf.PAPI_TOT_INS.131158,184736722311.0
1763956708.8028646,nrm.extra.perf.PAPI_TOT_CYC.131158,956021521176.0
1763956708.8028646,nrm.extra.perf.PAPI_RES_STL.131158,819326836345.0
1763956708.8028646,nrm.extra.perf.PAPI_L3_TCM.131158,8565096574.0
1763956708.8316262,nrm.extra.perf.PAPI_L3_TCA.211360,3576010749.0
1763956708.8316262,nrm.extra.perf.PAPI_TOT_INS.211360,1236323194795.0
1763956708.8316262,nrm.extra.perf.PAPI_TOT_CYC.211360,1207085039649.0
1763956708.8316262,nrm.extra.perf.PAPI_RES_STL.211360,373311266889.0
1763956708.8316262,nrm.extra.perf.PAPI_L3_TCM.211360,3145193551.0
1763956709.8044577,nrm.extra.perf.PAPI_L3_TCA.131158,9193880219.0
1763956709.8044577,nrm.extra.perf.PAPI_TOT_INS.131158,184736722311.0
1763956709.8044577,nrm.extra.perf.PAPI_TOT_CYC.131158,956021521176.0
1763956709.8044577,nrm.extra.perf.PAPI_RES_STL.131158,819326836345.0
1763956709.8044577,nrm.extra.perf.PAPI_L3_TCM.131158,8565096574.0
1763956709.830454,nrm.extra.perf.PAPI_L3_TCA.211360,4191656853.0
1763956709.830454,nrm.extra.perf.PAPI_TOT_INS.211360,1436882888652.0
1763956709.830454,nrm.extra.perf.PAPI_TOT_CYC.211360,1432667046776.0
1763956709.830454,nrm.extra.perf.PAPI_RES_STL.211360,443146707488.0
1763956709.830454,nrm.extra.perf.PAPI_L3_TCM.211360,3679390456.0
1763956710.802477,nrm.extra.perf.PAPI_L3_TCA.131158,9193880219.0
1763956710.802477,nrm.extra.perf.PAPI_TOT_INS.131158,184736722311.0
1763956710.802477,nrm.extra.perf.PAPI_TOT_CYC.131158,956021521176.0
1763956710.802477,nrm.extra.perf.PAPI_RES_STL.131158,819326836345.0
1763956710.802477,nrm.extra.perf.PAPI_L3_TCM.131158,8565096574.0
1763956710.8319783,nrm.extra.perf.PAPI_L3_TCA.211360,4724936317.0
1763956710.8319783,nrm.extra.perf.PAPI_TOT_INS.211360,1629819791783.0
1763956710.8319783,nrm.extra.perf.PAPI_TOT_CYC.211360,1620469571319.0
1763956710.8319783,nrm.extra.perf.PAPI_RES_STL.211360,493493501074.0
1763956710.8319783,nrm.extra.perf.PAPI_L3_TCM.211360,4143871508.0
1763956711.8030932,nrm.extra.perf.PAPI_L3_TCA.131158,9193880219.0
1763956711.8030932,nrm.extra.perf.PAPI_TOT_INS.131158,184736722311.0
1763956711.8030932,nrm.extra.perf.PAPI_TOT_CYC.131158,956021521176.0
1763956711.8030932,nrm.extra.perf.PAPI_RES_STL.131158,819326836345.0
1763956711.8030932,nrm.extra.perf.PAPI_L3_TCM.131158,8565096574.0
1763956711.8318882,nrm.extra.perf.PAPI_L3_TCA.211360,5200325642.0
1763956711.8318882,nrm.extra.perf.PAPI_TOT_INS.211360,1786740407328.0
1763956711.8318882,nrm.extra.perf.PAPI_TOT_CYC.211360,1778917341207.0
1763956711.8318882,nrm.extra.perf.PAPI_RES_STL.211360,537001021492.0
1763956711.8318882,nrm.extra.perf.PAPI_L3_TCM.211360,4558311417.0
1763956712.804444,nrm.extra.perf.PAPI_L3_TCA.131158,9193880219.0
1763956712.804444,nrm.extra.perf.PAPI_TOT_INS.131158,184736722311.0
1763956712.804444,nrm.extra.perf.PAPI_TOT_CYC.131158,956021521176.0
1763956712.804444,nrm.extra.perf.PAPI_RES_STL.131158,819326836345.0
1763956712.804444,nrm.extra.perf.PAPI_L3_TCM.131158,8565096574.0
1763956712.8310976,nrm.extra.perf.PAPI_L3_TCA.211360,5655746952.0
1763956712.8310976,nrm.extra.perf.PAPI_TOT_INS.211360,1939510547578.0
1763956712.8310976,nrm.extra.perf.PAPI_TOT_CYC.211360,1944613688944.0
1763956712.8310976,nrm.extra.perf.PAPI_RES_STL.211360,583424966535.0
1763956712.8310976,nrm.extra.perf.PAPI_L3_TCM.211360,4942623556.0
1763956713.8024156,nrm.extra.perf.PAPI_L3_TCA.131158,9193880219.0
1763956713.8024156,nrm.extra.perf.PAPI_TOT_INS.131158,184736722311.0
1763956713.8024156,nrm.extra.perf.PAPI_TOT_CYC.131158,956021521176.0
1763956713.8024156,nrm.extra.perf.PAPI_RES_STL.131158,819326836345.0
1763956713.8024156,nrm.extra.perf.PAPI_L3_TCM.131158,8565096574.0
1763956713.8307636,nrm.extra.perf.PAPI_L3_TCA.211360,6087246255.0
1763956713.8307636,nrm.extra.perf.PAPI_TOT_INS.211360,2101079781086.0
1763956713.8307636,nrm.extra.perf.PAPI_TOT_CYC.211360,2101300901915.0
1763956713.8307636,nrm.extra.perf.PAPI_RES_STL.211360,627282373803.0
1763956713.8307636,nrm.extra.perf.PAPI_L3_TCM.211360,5312651148.0
1763956714.8024898,nrm.extra.perf.PAPI_L3_TCA.131158,9193880219.0
1763956714.8024898,nrm.extra.perf.PAPI_TOT_INS.131158,184736722311.0
1763956714.8024898,nrm.extra.perf.PAPI_TOT_CYC.131158,956021521176.0
1763956714.8024898,nrm.extra.perf.PAPI_RES_STL.131158,819326836345.0
1763956714.8024898,nrm.extra.perf.PAPI_L3_TCM.131158,8565096574.0
1763956714.8308933,nrm.extra.perf.PAPI_L3_TCA.211360,6599890537.0
1763956714.8308933,nrm.extra.perf.PAPI_TOT_INS.211360,2266582331801.0
1763956714.8308933,nrm.extra.perf.PAPI_TOT_CYC.211360,2270193342548.0
1763956714.8308933,nrm.extra.perf.PAPI_RES_STL.211360,679357805807.0
1763956714.8308933,nrm.extra.perf.PAPI_L3_TCM.211360,5753933614.0
1763956715.8024886,nrm.extra.perf.PAPI_L3_TCA.131158,9193880219.0
1763956715.8024886,nrm.extra.perf.PAPI_TOT_INS.131158,184736722311.0
1763956715.8024886,nrm.extra.perf.PAPI_TOT_CYC.131158,956021521176.0
1763956715.8024886,nrm.extra.perf.PAPI_RES_STL.131158,819326836345.0
1763956715.8024886,nrm.extra.perf.PAPI_L3_TCM.131158,8565096574.0
1763956715.8312364,nrm.extra.perf.PAPI_L3_TCA.211360,7034468974.0
1763956715.8312364,nrm.extra.perf.PAPI_TOT_INS.211360,2434186689705.0
1763956715.8312364,nrm.extra.perf.PAPI_TOT_CYC.211360,2429337730979.0
1763956715.8312364,nrm.extra.perf.PAPI_RES_STL.211360,724251875389.0
1763956715.8312364,nrm.extra.perf.PAPI_L3_TCM.211360,6126959452.0
1763956716.802744,nrm.extra.perf.PAPI_L3_TCA.131158,9193880219.0
1763956716.802744,nrm.extra.perf.PAPI_TOT_INS.131158,184736722311.0
1763956716.802744,nrm.extra.perf.PAPI_TOT_CYC.131158,956021521176.0
1763956716.802744,nrm.extra.perf.PAPI_RES_STL.131158,819326836345.0
1763956716.802744,nrm.extra.perf.PAPI_L3_TCM.131158,8565096574.0
1763956716.8312516,nrm.extra.perf.PAPI_L3_TCA.211360,7538696114.0
1763956716.8312516,nrm.extra.perf.PAPI_TOT_INS.211360,2588732978795.0
1763956716.8312516,nrm.extra.perf.PAPI_TOT_CYC.211360,2600256395604.0
1763956716.8312516,nrm.extra.perf.PAPI_RES_STL.211360,774779279379.0
1763956716.8312516,nrm.extra.perf.PAPI_L3_TCM.211360,6561797839.0
1763956717.802515,nrm.extra.perf.PAPI_L3_TCA.131158,9193880219.0
1763956717.802515,nrm.extra.perf.PAPI_TOT_INS.131158,184736722311.0
1763956717.802515,nrm.extra.perf.PAPI_TOT_CYC.131158,956021521176.0
1763956717.802515,nrm.extra.perf.PAPI_RES_STL.131158,819326836345.0
1763956717.802515,nrm.extra.perf.PAPI_L3_TCM.131158,8565096574.0
1763956717.8303962,nrm.extra.perf.PAPI_L3_TCA.211360,7962639354.0
1763956717.8303962,nrm.extra.perf.PAPI_TOT_INS.211360,2739895905691.0
1763956717.8303962,nrm.extra.perf.PAPI_TOT_CYC.211360,2749537402860.0
1763956717.8303962,nrm.extra.perf.PAPI_RES_STL.211360,815907782449.0
1763956717.8303962,nrm.extra.perf.PAPI_L3_TCM.211360,6927310262.0
1763956718.8024082,nrm.extra.perf.PAPI_L3_TCA.131158,9193880219.0
1763956718.8024082,nrm.extra.perf.PAPI_TOT_INS.131158,184736722311.0
1763956718.8024082,nrm.extra.perf.PAPI_TOT_CYC.131158,956021521176.0
1763956718.8024082,nrm.extra.perf.PAPI_RES_STL.131158,819326836345.0
1763956718.8024082,nrm.extra.perf.PAPI_L3_TCM.131158,8565096574.0
1763956718.8305097,nrm.extra.perf.PAPI_L3_TCA.211360,8402124911.0
1763956718.8305097,nrm.extra.perf.PAPI_TOT_INS.211360,2905693834715.0
1763956718.8305097,nrm.extra.perf.PAPI_TOT_CYC.211360,2910136636864.0
1763956718.8305097,nrm.extra.perf.PAPI_RES_STL.211360,861978672776.0
1763956718.8305097,nrm.extra.perf.PAPI_L3_TCM.211360,7305140475.0
1763956719.8028574,nrm.extra.perf.PAPI_L3_TCA.131158,9193880219.0
1763956719.8028574,nrm.extra.perf.PAPI_TOT_INS.131158,184736722311.0
1763956719.8028574,nrm.extra.perf.PAPI_TOT_CYC.131158,956021521176.0
1763956719.8028574,nrm.extra.perf.PAPI_RES_STL.131158,819326836345.0
1763956719.8028574,nrm.extra.perf.PAPI_L3_TCM.131158,8565096574.0
1763956719.8322115,nrm.extra.perf.PAPI_L3_TCA.211360,8899660566.0
1763956719.8322115,nrm.extra.perf.PAPI_TOT_INS.211360,3057734831476.0
1763956719.8322115,nrm.extra.perf.PAPI_TOT_CYC.211360,3062647288743.0
