time,actuator,value
1763956792.7854424,Actuator(ptr=c_void_p(387034224)),78.0
1763956794.7859764,Actuator(ptr=c_void_p(387034224)),78.0
1763956796.7881753,Actuator(ptr=c_void_p(387034224)),78.0
1763956798.7856705,Actuator(ptr=c_void_p(387034224)),78.0
1763956800.7862892,Actuator(ptr=c_void_p(387034224)),78.0
1763956802.7851057,Actuator(ptr=c_void_p(387034224)),78.0
1763956804.7849247,Actuator(ptr=c_void_p(387034224)),78.0
1763956806.7855155,Actuator(ptr=c_void_p(387034224)),78.0
1763956808.7855797,Actuator(ptr=c_void_p(387034224)),78.0
1763956810.786815,Actuator(ptr=c_void_p(387034224)),78.0
1763956812.785251,Actuator(ptr=c_void_p(387034224)),78.0
1763956814.7856338,Actuator(ptr=c_void_p(387034224)),78.0
1763956816.7852082,Actuator(ptr=c_void_p(387034224)),78.0
1763956818.7853577,Actuator(ptr=c_void_p(387034224)),78.0
1763956820.7849627,Actuator(ptr=c_void_p(387034224)),78.0
1763956822.7851214,Actuator(ptr=c_void_p(387034224)),78.0
1763956824.786452,Actuator(ptr=c_void_p(387034224)),78.0
1763956826.7858534,Actuator(ptr=c_void_p(387034224)),78.0
1763956828.786752,Actuator(ptr=c_void_p(387034224)),78.0
1763956830.785286,Actuator(ptr=c_void_p(387034224)),78.0
1763956832.785256,Actuator(ptr=c_void_p(387034224)),78.0
1763956834.7862954,Actuator(ptr=c_void_p(387034224)),78.0
1763956836.7867305,Actuator(ptr=c_void_p(387034224)),78.0
1763956838.7855291,Actuator(ptr=c_void_p(387034224)),78.0
1763956840.785762,Actuator(ptr=c_void_p(387034224)),78.0
1763956842.7864935,Actuator(ptr=c_void_p(387034224)),78.0
1763956844.7862165,Actuator(ptr=c_void_p(387034224)),78.0
1763956846.7862206,Actuator(ptr=c_void_p(387034224)),78.0
1763956848.7858617,Actuator(ptr=c_void_p(387034224)),78.0
1763956850.7860537,Actuator(ptr=c_void_p(387034224)),78.0
1763956852.786108,Actuator(ptr=c_void_p(387034224)),78.0
1763956854.7860947,Actuator(ptr=c_void_p(387034224)),78.0
1763956856.7862408,Actuator(ptr=c_void_p(387034224)),78.0
1763956858.7855058,Actuator(ptr=c_void_p(387034224)),78.0
1763956860.785742,Actuator(ptr=c_void_p(387034224)),78.0
1763956862.7860124,Actuator(ptr=c_void_p(387034224)),78.0
1763956864.785603,Actuator(ptr=c_void_p(387034224)),78.0
1763956866.7883484,Actuator(ptr=c_void_p(387034224)),78.0
1763956868.7869592,Actuator(ptr=c_void_p(387034224)),78.0
1763956870.7856412,Actuator(ptr=c_void_p(387034224)),78.0
1763956872.7857122,Actuator(ptr=c_void_p(387034224)),78.0
1763956874.7858133,Actuator(ptr=c_void_p(387034224)),78.0
1763956876.7858949,Actuator(ptr=c_void_p(387034224)),78.0
1763956878.785478,Actuator(ptr=c_void_p(387034224)),78.0
1763956880.7893546,Actuator(ptr=c_void_p(387034224)),78.0
1763956882.7855432,Actuator(ptr=c_void_p(387034224)),78.0
1763956884.7859404,Actuator(ptr=c_void_p(387034224)),78.0
1763956886.7890184,Actuator(ptr=c_void_p(387034224)),78.0
1763956888.7853894,Actuator(ptr=c_void_p(387034224)),78.0
1763956890.7861338,Actuator(ptr=c_void_p(387034224)),78.0
1763956892.7854824,Actuator(ptr=c_void_p(387034224)),78.0
1763956894.7857912,Actuator(ptr=c_void_p(387034224)),78.0
1763956896.787691,Actuator(ptr=c_void_p(387034224)),78.0
1763956898.7876997,Actuator(ptr=c_void_p(387034224)),78.0
1763956900.7862067,Actuator(ptr=c_void_p(387034224)),78.0
1763956902.7858999,Actuator(ptr=c_void_p(387034224)),78.0
1763956904.7889261,Actuator(ptr=c_void_p(387034224)),78.0
1763956906.7854013,Actuator(ptr=c_void_p(387034224)),78.0
1763956908.7858036,Actuator(ptr=c_void_p(387034224)),78.0
1763956910.789139,Actuator(ptr=c_void_p(387034224)),78.0
1763956912.786104,Actuator(ptr=c_void_p(387034224)),78.0
1763956914.7881465,Actuator(ptr=c_void_p(387034224)),78.0
1763956916.7851493,Actuator(ptr=c_void_p(387034224)),78.0
1763956918.7867742,Actuator(ptr=c_void_p(387034224)),78.0
