time,value
1761848482.7439601,2.0
1761848482.7587876,3.0
1761848482.7736022,3.0
1761848482.7881508,3.0
1761848482.8027275,3.0
1761848482.8172855,3.0
1761848482.8319936,3.0
1761848482.8466918,3.0
1761848482.8613665,3.0
1761848482.8760757,3.0
1761848482.8907564,3.0
1761848482.9054468,3.0
1761848482.920126,3.0
1761848482.9347498,3.0
1761848482.9494212,3.0
1761848482.9640832,3.0
1761848482.9787793,3.0
1761848482.9934292,3.0
1761848483.0080955,3.0
1761848483.0227487,3.0
1761848483.0374234,3.0
1761848483.0520833,3.0
1761848483.0667558,3.0
1761848483.081428,3.0
1761848483.0960827,3.0
1761848483.1107538,3.0
1761848483.1254137,3.0
1761848483.140214,3.0
1761848483.1513534,2.0
1761848483.1660116,3.0
1761848483.1760569,2.0
1761848483.1907048,3.0
1761848483.2053652,3.0
1761848483.2200184,3.0
1761848483.2347517,3.0
1761848483.2493954,3.0
1761848483.2641838,3.0
1761848483.27886,3.0
1761848483.2891207,2.0
1761848483.3037617,3.0
1761848483.31844,3.0
1761848483.3330977,3.0
1761848483.3478336,3.0
1761848483.3581786,2.0
1761848483.3728287,3.0
1761848483.3874962,3.0
1761848483.4021344,3.0
1761848483.4168415,3.0
1761848483.4315104,3.0
1761848483.4462016,3.0
1761848483.4609387,3.0
1761848483.4756427,3.0
1761848483.490318,3.0
1761848483.5049899,3.0
1761848483.5196712,3.0
1761848483.5343556,3.0
1761848483.5490243,3.0
1761848483.5637004,3.0
1761848483.5783818,3.0
1761848483.5930922,3.0
1761848483.6079657,3.0
1761848483.6226099,3.0
1761848483.6372912,3.0
1761848483.6520352,3.0
1761848483.666719,3.0
1761848483.6815119,3.0
1761848483.705559,2.0
1761848483.7161913,2.0
1761848483.726459,2.0
1761848483.7364976,2.0
1761848483.751379,3.0
1761848483.7613964,2.0
1761848483.771445,2.0
1761848483.7814875,2.0
1761848483.7915208,2.0
1761848483.8015645,2.0
1761848483.8117745,2.0
1761848483.8218277,2.0
1761848483.8318992,2.0
1761848483.8420818,2.0
1761848483.8521423,2.0
1761848483.8624296,2.0
1761848483.8724885,2.0
1761848483.8825252,2.0
1761848483.892646,2.0
1761848483.9028087,2.0
1761848483.9128509,2.0
1761848483.9277163,3.0
1761848483.9379902,2.0
1761848483.9528434,3.0
1761848483.9677062,3.0
1761848483.9825618,3.0
1761848483.9973664,3.0
1761848484.0122225,3.0
1761848484.022354,2.0
1761848484.0371826,3.0
1761848484.0520446,3.0
1761848484.0622573,2.0
1761848484.0770838,3.0
1761848484.08711,2.0
1761848484.1019082,3.0
1761848484.1167567,3.0
1761848484.1315863,3.0
1761848484.1464114,3.0
1761848484.1564796,2.0
1761848484.171319,3.0
1761848484.1861444,3.0
1761848484.2010033,3.0
1761848484.2158206,3.0
1761848484.2259285,2.0
1761848484.2407436,3.0
1761848484.2555249,3.0
1761848484.270376,3.0
1761848484.2851858,3.0
1761848484.3000078,3.0
1761848484.3148322,3.0
1761848484.329694,3.0
1761848484.3445222,3.0
1761848484.359399,3.0
1761848484.3697693,2.0
1761848484.3799171,2.0
1761848484.3900464,2.0
1761848484.400193,2.0
1761848484.4103432,2.0
1761848484.4204774,2.0
1761848484.4306161,2.0
1761848484.4407725,2.0
1761848484.4509392,2.0
1761848484.4612703,2.0
1761848484.4714754,2.0
1761848484.4819698,2.0
1761848484.4921849,2.0
1761848484.5024374,2.0
1761848484.512642,2.0
1761848484.5228956,2.0
1761848484.5332236,2.0
1761848484.5434687,2.0
1761848484.5537724,2.0
1761848484.5640137,2.0
1761848484.574191,2.0
1761848484.5844605,2.0
1761848484.5948706,2.0
1761848484.605587,2.0
1761848484.615792,2.0
1761848484.626005,2.0
1761848484.636366,2.0
1761848484.6467488,2.0
1761848484.6569464,2.0
1761848484.6671517,2.0
1761848484.6774526,2.0
1761848484.6884832,2.0
1761848484.7034347,1.0
1761848484.7156281,1.0
1761848484.7303205,3.0
1761848484.7451997,3.0
1761848484.7553236,2.0
1761848484.7654996,2.0
1761848484.7756703,2.0
1761848484.7857964,2.0
1761848484.795916,2.0
1761848484.8060834,2.0
1761848484.8162286,2.0
1761848484.8263633,2.0
1761848484.836554,2.0
1761848484.8466918,2.0
1761848484.856851,2.0
1761848484.8670642,2.0
1761848484.8772044,2.0
1761848484.8873587,2.0
1761848484.8974895,2.0
1761848484.9076173,2.0
1761848484.9177933,2.0
1761848484.9279623,2.0
1761848484.9381099,2.0
1761848484.9482312,2.0
1761848484.958379,2.0
1761848484.9685378,2.0
1761848484.9787078,2.0
1761848484.9888327,2.0
1761848484.999042,2.0
1761848485.0092018,2.0
1761848485.0193708,2.0
1761848485.0295188,2.0
1761848485.0396533,2.0
1761848485.0498343,2.0
1761848485.0599382,2.0
1761848485.070079,2.0
1761848485.0802653,2.0
1761848485.0903802,2.0
1761848485.100538,2.0
1761848485.1106539,2.0
1761848485.1208513,2.0
1761848485.1309342,2.0
1761848485.1410341,2.0
1761848485.152179,2.0
1761848485.1624432,2.0
1761848485.172579,2.0
1761848485.1827168,2.0
1761848485.192852,2.0
1761848485.2029757,2.0
1761848485.2131028,2.0
1761848485.2232559,2.0
1761848485.2333658,2.0
1761848485.2434971,2.0
1761848485.253621,2.0
1761848485.2637253,2.0
1761848485.2738597,2.0
1761848485.2842278,2.0
1761848485.294371,2.0
1761848485.3045201,2.0
1761848485.3146694,2.0
1761848485.324856,2.0
1761848485.3349743,2.0
1761848485.345332,2.0
1761848485.3554554,2.0
1761848485.365575,2.0
1761848485.3757155,2.0
1761848485.3858778,2.0
1761848485.3960497,2.0
1761848485.4066107,2.0
1761848485.4167507,2.0
1761848485.42685,2.0
