time,scope,value
1763967704.310503,nrm.extra.perf.PAPI_L3_TCA.226707,2381464867.0
1763967704.310503,nrm.extra.perf.PAPI_TOT_INS.226707,47580767205.0
1763967704.310503,nrm.extra.perf.PAPI_TOT_CYC.226707,287481659633.0
1763967704.310503,nrm.extra.perf.PAPI_RES_STL.226707,254481040973.0
1763967704.310503,nrm.extra.perf.PAPI_L3_TCM.226707,2211387393.0
1763967705.3080952,nrm.extra.perf.PAPI_L3_TCA.226707,4788096620.0
1763967705.3080952,nrm.extra.perf.PAPI_TOT_INS.226707,95881075584.0
1763967705.3080952,nrm.extra.perf.PAPI_TOT_CYC.226707,580627472616.0
1763967705.3080952,nrm.extra.perf.PAPI_RES_STL.226707,512532300856.0
1763967705.3080952,nrm.extra.perf.PAPI_L3_TCM.226707,4458007767.0
1763967706.30931,nrm.extra.perf.PAPI_L3_TCA.226707,6722871101.0
1763967706.30931,nrm.extra.perf.PAPI_TOT_INS.226707,135050153491.0
1763967706.30931,nrm.extra.perf.PAPI_TOT_CYC.226707,768549308615.0
1763967706.30931,nrm.extra.perf.PAPI_RES_STL.226707,669459953540.0
1763967706.30931,nrm.extra.perf.PAPI_L3_TCM.226707,6261430000.0
1763967707.3120565,nrm.extra.perf.PAPI_L3_TCA.226707,8643017965.0
1763967707.3120565,nrm.extra.perf.PAPI_TOT_INS.226707,173697560583.0
1763967707.3120565,nrm.extra.perf.PAPI_TOT_CYC.226707,945031917402.0
1763967707.3120565,nrm.extra.perf.PAPI_RES_STL.226707,817225501637.0
1763967707.3120565,nrm.extra.perf.PAPI_L3_TCM.226707,8056652065.0
1763967708.3084214,nrm.extra.perf.PAPI_L3_TCA.226707,10591697220.0
1763967708.3084214,nrm.extra.perf.PAPI_TOT_INS.226707,212458598862.0
1763967708.3084214,nrm.extra.perf.PAPI_TOT_CYC.226707,1121689254941.0
1763967708.3084214,nrm.extra.perf.PAPI_RES_STL.226707,967403882204.0
1763967708.3084214,nrm.extra.perf.PAPI_L3_TCM.226707,9869756108.0
1763967709.311546,nrm.extra.perf.PAPI_L3_TCA.226707,12571504204.0
1763967709.311546,nrm.extra.perf.PAPI_TOT_INS.226707,251681360104.0
1763967709.311546,nrm.extra.perf.PAPI_TOT_CYC.226707,1300337809019.0
1763967709.311546,nrm.extra.perf.PAPI_RES_STL.226707,1120905657109.0
1763967709.311546,nrm.extra.perf.PAPI_L3_TCM.226707,11721561195.0
1763967710.3146513,nrm.extra.perf.PAPI_L3_TCA.226707,14521334647.0
1763967710.3146513,nrm.extra.perf.PAPI_TOT_INS.226707,290775720499.0
1763967710.3146513,nrm.extra.perf.PAPI_TOT_CYC.226707,1478256258130.0
