time,scope,value
1764046742.1642928,0,68.01119351997373
1764046742.1642928,1,66.68258517958466
1764046743.164338,0,162.19087472626273
1764046743.164338,1,161.43659387000457
1764046744.164306,0,76.56275383633559
1764046744.164306,1,77.88755135386941
1764046745.1642582,0,77.90912413829577
1764046745.1642582,1,78.24051032007382
1764046746.1643198,0,124.78137816310488
1764046746.1643198,1,123.68048323692851
1764046747.1651094,0,123.04401407573128
1764046747.1651094,1,124.3566588488467
1764046748.1643636,0,123.89131534242468
1764046748.1643636,1,124.04789597470499
1764046749.164336,0,124.91666026480269
1764046749.164336,1,123.58744112067556
1764046750.1643832,0,123.82838562835623
1764046750.1643832,1,124.36404377078352
1764046751.1643646,0,121.92338857148077
1764046751.1643646,1,122.28707837026238
1764046752.1643896,0,123.32292629190815
1764046752.1643896,1,123.34146852724832
1764046753.1643744,0,121.65868423021871
1764046753.1643744,1,121.40409997595007
1764046754.1643534,0,122.3749488580537
1764046754.1643534,1,123.63198045049158
1764046755.1643054,0,124.4784750663485
1764046755.1643054,1,122.7371503219314
1764046756.164373,0,121.47653708863703
1764046756.164373,1,124.27129770521518
1764046757.1643257,0,123.78844948632147
1764046757.1643257,1,123.837078825516
1764046758.1643243,0,124.16488301974852
1764046758.1643243,1,124.7398320474715
1764046759.1643949,0,124.16324420422974
1764046759.1643949,1,122.40432871430541
1764046760.1643941,0,123.84017264921378
1764046760.1643941,1,122.64935885899823
1764046761.1643813,0,123.84147923948031
1764046761.1643813,1,123.6235441731149
1764046762.1644042,0,120.4134635350794
1764046762.1644042,1,123.74591586334888
1764046763.1643882,0,124.0467620497798
1764046763.1643882,1,123.34721038638644
1764046764.1643786,0,124.50027596799939
1764046764.1643786,1,123.5378115431065
1764046765.1643288,0,123.19700145476426
1764046765.1643288,1,122.11412769883735
