time,actuator,value
1775080879.829384,Actuator(ptr=c_void_p(1099066672)),165.0
1775080881.8397446,Actuator(ptr=c_void_p(1099066672)),78.0
1775080883.8359745,Actuator(ptr=c_void_p(1099066672)),89.0
1775080885.8370147,Actuator(ptr=c_void_p(1099066672)),89.0
1775080887.8375869,Actuator(ptr=c_void_p(1099066672)),89.0
1775080889.837488,Actuator(ptr=c_void_p(1099066672)),89.0
1775080891.8346956,Actuator(ptr=c_void_p(1099066672)),89.0
1775080894.3014355,Actuator(ptr=c_void_p(1099066672)),89.0
1775080895.8383198,Actuator(ptr=c_void_p(1099066672)),78.0
1775080897.8388567,Actuator(ptr=c_void_p(1099066672)),89.0
1775080899.8342187,Actuator(ptr=c_void_p(1099066672)),89.0
1775080901.8360856,Actuator(ptr=c_void_p(1099066672)),89.0
1775080903.8373284,Actuator(ptr=c_void_p(1099066672)),89.0
1775080905.8379602,Actuator(ptr=c_void_p(1099066672)),89.0
1775080907.8345685,Actuator(ptr=c_void_p(1099066672)),89.0
1775080909.839807,Actuator(ptr=c_void_p(1099066672)),89.0
1775080911.839162,Actuator(ptr=c_void_p(1099066672)),89.0
1775080913.8386433,Actuator(ptr=c_void_p(1099066672)),89.0
1775080915.839373,Actuator(ptr=c_void_p(1099066672)),89.0
1775080917.8355057,Actuator(ptr=c_void_p(1099066672)),89.0
1775080919.838169,Actuator(ptr=c_void_p(1099066672)),89.0
1775080921.8360922,Actuator(ptr=c_void_p(1099066672)),89.0
1775080923.83579,Actuator(ptr=c_void_p(1099066672)),89.0
1775080925.8362966,Actuator(ptr=c_void_p(1099066672)),89.0
1775080927.836867,Actuator(ptr=c_void_p(1099066672)),89.0
1775080929.835286,Actuator(ptr=c_void_p(1099066672)),89.0
1775080931.8354337,Actuator(ptr=c_void_p(1099066672)),89.0
1775080933.8360815,Actuator(ptr=c_void_p(1099066672)),89.0
1775080935.8357348,Actuator(ptr=c_void_p(1099066672)),89.0
1775080937.8356757,Actuator(ptr=c_void_p(1099066672)),89.0
1775080939.8372805,Actuator(ptr=c_void_p(1099066672)),89.0
1775080941.8374999,Actuator(ptr=c_void_p(1099066672)),89.0
1775080943.8357625,Actuator(ptr=c_void_p(1099066672)),89.0
1775080945.834927,Actuator(ptr=c_void_p(1099066672)),89.0
1775080947.8350933,Actuator(ptr=c_void_p(1099066672)),89.0
1775080949.8360436,Actuator(ptr=c_void_p(1099066672)),89.0
1775080951.8364167,Actuator(ptr=c_void_p(1099066672)),89.0
1775080953.8382921,Actuator(ptr=c_void_p(1099066672)),89.0
1775080955.8348885,Actuator(ptr=c_void_p(1099066672)),89.0
1775080957.8350446,Actuator(ptr=c_void_p(1099066672)),89.0
1775080959.8352468,Actuator(ptr=c_void_p(1099066672)),89.0
1775080961.8367982,Actuator(ptr=c_void_p(1099066672)),89.0
1775080963.8374913,Actuator(ptr=c_void_p(1099066672)),89.0
1775080965.835825,Actuator(ptr=c_void_p(1099066672)),89.0
1775080967.8346918,Actuator(ptr=c_void_p(1099066672)),89.0
1775080969.8353004,Actuator(ptr=c_void_p(1099066672)),89.0
1775080971.835586,Actuator(ptr=c_void_p(1099066672)),89.0
1775080973.8358629,Actuator(ptr=c_void_p(1099066672)),89.0
1775080975.8357418,Actuator(ptr=c_void_p(1099066672)),89.0
1775080977.8348575,Actuator(ptr=c_void_p(1099066672)),89.0
1775080979.8354332,Actuator(ptr=c_void_p(1099066672)),89.0
1775080981.8378642,Actuator(ptr=c_void_p(1099066672)),89.0
1775080983.836973,Actuator(ptr=c_void_p(1099066672)),89.0
1775080985.8366065,Actuator(ptr=c_void_p(1099066672)),89.0
1775080987.8372672,Actuator(ptr=c_void_p(1099066672)),89.0
1775080989.8363729,Actuator(ptr=c_void_p(1099066672)),89.0
1775080991.8359904,Actuator(ptr=c_void_p(1099066672)),89.0
1775080993.8352373,Actuator(ptr=c_void_p(1099066672)),89.0
1775080995.8356833,Actuator(ptr=c_void_p(1099066672)),89.0
1775080997.8364444,Actuator(ptr=c_void_p(1099066672)),89.0
1775080999.835958,Actuator(ptr=c_void_p(1099066672)),89.0
1775081001.8348393,Actuator(ptr=c_void_p(1099066672)),89.0
1775081003.835789,Actuator(ptr=c_void_p(1099066672)),89.0
1775081005.8364182,Actuator(ptr=c_void_p(1099066672)),89.0
1775081007.8356311,Actuator(ptr=c_void_p(1099066672)),89.0
1775081009.8351965,Actuator(ptr=c_void_p(1099066672)),89.0
1775081011.8352098,Actuator(ptr=c_void_p(1099066672)),89.0
1775081013.8357806,Actuator(ptr=c_void_p(1099066672)),89.0
1775081015.8357704,Actuator(ptr=c_void_p(1099066672)),89.0
1775081017.8358636,Actuator(ptr=c_void_p(1099066672)),89.0
1775081019.8366842,Actuator(ptr=c_void_p(1099066672)),89.0
1775081021.8368592,Actuator(ptr=c_void_p(1099066672)),89.0
1775081023.8363667,Actuator(ptr=c_void_p(1099066672)),89.0
1775081025.8366292,Actuator(ptr=c_void_p(1099066672)),89.0
1775081027.8377807,Actuator(ptr=c_void_p(1099066672)),89.0
1775081029.836063,Actuator(ptr=c_void_p(1099066672)),89.0
1775081031.834392,Actuator(ptr=c_void_p(1099066672)),89.0
1775081033.834976,Actuator(ptr=c_void_p(1099066672)),89.0
1775081035.838324,Actuator(ptr=c_void_p(1099066672)),89.0
1775081037.8355317,Actuator(ptr=c_void_p(1099066672)),89.0
1775081039.8352044,Actuator(ptr=c_void_p(1099066672)),89.0
1775081041.8360474,Actuator(ptr=c_void_p(1099066672)),89.0
1775081043.8365169,Actuator(ptr=c_void_p(1099066672)),89.0
1775081045.835629,Actuator(ptr=c_void_p(1099066672)),89.0
1775081047.8373923,Actuator(ptr=c_void_p(1099066672)),89.0
1775081049.8345425,Actuator(ptr=c_void_p(1099066672)),89.0
1775081051.8361096,Actuator(ptr=c_void_p(1099066672)),89.0
1775081053.8350537,Actuator(ptr=c_void_p(1099066672)),89.0
1775081055.836286,Actuator(ptr=c_void_p(1099066672)),89.0
1775081057.8360808,Actuator(ptr=c_void_p(1099066672)),89.0
1775081059.8348956,Actuator(ptr=c_void_p(1099066672)),89.0
1775081061.8368917,Actuator(ptr=c_void_p(1099066672)),89.0
1775081063.835508,Actuator(ptr=c_void_p(1099066672)),89.0
1775081065.835943,Actuator(ptr=c_void_p(1099066672)),89.0
1775081067.8364358,Actuator(ptr=c_void_p(1099066672)),89.0
1775081069.835622,Actuator(ptr=c_void_p(1099066672)),89.0
1775081071.8362038,Actuator(ptr=c_void_p(1099066672)),89.0
