time,actuator,value
1770087047.2165852,Actuator(ptr=c_void_p(301886240)),165.0
1770087049.2250078,Actuator(ptr=c_void_p(301886240)),78.0
1770087051.23427,Actuator(ptr=c_void_p(301886240)),165.0
1770087053.2427793,Actuator(ptr=c_void_p(301886240)),130.0
1770087055.2564347,Actuator(ptr=c_void_p(301886240)),165.0
1770087057.26769,Actuator(ptr=c_void_p(301886240)),130.0
1770087059.273984,Actuator(ptr=c_void_p(301886240)),165.0
1770087061.2808053,Actuator(ptr=c_void_p(301886240)),130.0
1770087063.2890553,Actuator(ptr=c_void_p(301886240)),165.0
1770087065.2989862,Actuator(ptr=c_void_p(301886240)),130.0
1770087067.3067794,Actuator(ptr=c_void_p(301886240)),165.0
1770087069.3193173,Actuator(ptr=c_void_p(301886240)),130.0
1770087071.3258686,Actuator(ptr=c_void_p(301886240)),165.0
1770087073.3380647,Actuator(ptr=c_void_p(301886240)),130.0
1770087075.348961,Actuator(ptr=c_void_p(301886240)),165.0
1770087077.3546557,Actuator(ptr=c_void_p(301886240)),130.0
1770087079.3631823,Actuator(ptr=c_void_p(301886240)),165.0
1770087081.373394,Actuator(ptr=c_void_p(301886240)),130.0
1770087083.3844764,Actuator(ptr=c_void_p(301886240)),165.0
1770087085.3953457,Actuator(ptr=c_void_p(301886240)),130.0
1770087087.4068203,Actuator(ptr=c_void_p(301886240)),165.0
1770087089.4179134,Actuator(ptr=c_void_p(301886240)),130.0
1770087091.42693,Actuator(ptr=c_void_p(301886240)),165.0
1770087093.4354415,Actuator(ptr=c_void_p(301886240)),130.0
1770087095.4441843,Actuator(ptr=c_void_p(301886240)),165.0
1770087097.4548457,Actuator(ptr=c_void_p(301886240)),130.0
1770087099.4628081,Actuator(ptr=c_void_p(301886240)),165.0
1770087101.4707367,Actuator(ptr=c_void_p(301886240)),130.0
1770087103.4794993,Actuator(ptr=c_void_p(301886240)),165.0
1770087105.4866753,Actuator(ptr=c_void_p(301886240)),130.0
1770087107.499931,Actuator(ptr=c_void_p(301886240)),165.0
1770087109.5108025,Actuator(ptr=c_void_p(301886240)),130.0
1770087111.5209372,Actuator(ptr=c_void_p(301886240)),165.0
1770087113.5303702,Actuator(ptr=c_void_p(301886240)),130.0
1770087115.5388548,Actuator(ptr=c_void_p(301886240)),165.0
1770087117.5468135,Actuator(ptr=c_void_p(301886240)),130.0
1770087119.5579517,Actuator(ptr=c_void_p(301886240)),165.0
1770087121.564818,Actuator(ptr=c_void_p(301886240)),130.0
1770087123.5769517,Actuator(ptr=c_void_p(301886240)),165.0
1770087125.5854855,Actuator(ptr=c_void_p(301886240)),130.0
1770087127.5958898,Actuator(ptr=c_void_p(301886240)),165.0
1770087129.6025774,Actuator(ptr=c_void_p(301886240)),130.0
1770087131.6124315,Actuator(ptr=c_void_p(301886240)),165.0
1770087133.6193569,Actuator(ptr=c_void_p(301886240)),130.0
1770087135.6299036,Actuator(ptr=c_void_p(301886240)),165.0
1770087137.6390898,Actuator(ptr=c_void_p(301886240)),130.0
1770087139.6463573,Actuator(ptr=c_void_p(301886240)),165.0
1770087141.6576366,Actuator(ptr=c_void_p(301886240)),130.0
1770087143.6683636,Actuator(ptr=c_void_p(301886240)),165.0
1770087145.6726415,Actuator(ptr=c_void_p(301886240)),130.0
1770087147.6849613,Actuator(ptr=c_void_p(301886240)),165.0
1770087149.6923735,Actuator(ptr=c_void_p(301886240)),130.0
1770087151.7049067,Actuator(ptr=c_void_p(301886240)),165.0
1770087153.7123692,Actuator(ptr=c_void_p(301886240)),130.0
1770087155.7241564,Actuator(ptr=c_void_p(301886240)),165.0
1770087157.733358,Actuator(ptr=c_void_p(301886240)),130.0
1770087159.7423995,Actuator(ptr=c_void_p(301886240)),165.0
1770087161.7508044,Actuator(ptr=c_void_p(301886240)),130.0
1770087163.7582455,Actuator(ptr=c_void_p(301886240)),165.0
1770087165.7707863,Actuator(ptr=c_void_p(301886240)),130.0
1770087167.7802093,Actuator(ptr=c_void_p(301886240)),165.0
1770087169.7877545,Actuator(ptr=c_void_p(301886240)),130.0
1770087171.794944,Actuator(ptr=c_void_p(301886240)),165.0
1770087173.8026414,Actuator(ptr=c_void_p(301886240)),130.0
1770087175.811322,Actuator(ptr=c_void_p(301886240)),165.0
