time,scope,value
1742761909.9770474,nrm.extra.perf.PAPI_L3_TCA.171966,2125788141.0
1742761909.9770474,nrm.extra.perf.PAPI_TOT_INS.171966,54113385519.0
1742761909.9770474,nrm.extra.perf.PAPI_TOT_CYC.171966,259852266079.0
1742761909.9770474,nrm.extra.perf.PAPI_RES_STL.171966,213508825050.0
1742761909.9770474,nrm.extra.perf.PAPI_L3_TCM.171966,1878526065.0
1742761910.9782565,nrm.extra.perf.PAPI_L3_TCA.171966,4224658177.0
1742761910.9782565,nrm.extra.perf.PAPI_TOT_INS.171966,106811704434.0
1742761910.9782565,nrm.extra.perf.PAPI_TOT_CYC.171966,487772102942.0
1742761910.9782565,nrm.extra.perf.PAPI_RES_STL.171966,401334791595.0
1742761910.9782565,nrm.extra.perf.PAPI_L3_TCM.171966,3740291620.0
1742761911.9767706,nrm.extra.perf.PAPI_L3_TCA.171966,6326482981.0
1742761911.9767706,nrm.extra.perf.PAPI_TOT_INS.171966,159265054012.0
1742761911.9767706,nrm.extra.perf.PAPI_TOT_CYC.171966,714402757969.0
1742761911.9767706,nrm.extra.perf.PAPI_RES_STL.171966,589111621570.0
1742761911.9767706,nrm.extra.perf.PAPI_L3_TCM.171966,5594509925.0
1742761912.9775243,nrm.extra.perf.PAPI_L3_TCA.171966,8378857139.0
1742761912.9775243,nrm.extra.perf.PAPI_TOT_INS.171966,211521677836.0
1742761912.9775243,nrm.extra.perf.PAPI_TOT_CYC.171966,944578432812.0
1742761912.9775243,nrm.extra.perf.PAPI_RES_STL.171966,774648499419.0
1742761912.9775243,nrm.extra.perf.PAPI_L3_TCM.171966,7411534459.0
1742761913.9765906,nrm.extra.perf.PAPI_L3_TCA.171966,10484840347.0
1742761913.9765906,nrm.extra.perf.PAPI_TOT_INS.171966,264188210454.0
1742761913.9765906,nrm.extra.perf.PAPI_TOT_CYC.171966,1173761260320.0
1742761913.9765906,nrm.extra.perf.PAPI_RES_STL.171966,964280177725.0
1742761913.9765906,nrm.extra.perf.PAPI_L3_TCM.171966,9272485252.0
1742761914.9786277,nrm.extra.perf.PAPI_L3_TCA.171966,12609665022.0
1742761914.9786277,nrm.extra.perf.PAPI_TOT_INS.171966,317131288222.0
1742761914.9786277,nrm.extra.perf.PAPI_TOT_CYC.171966,1403363639634.0
1742761914.9786277,nrm.extra.perf.PAPI_RES_STL.171966,1156078210508.0
1742761914.9786277,nrm.extra.perf.PAPI_L3_TCM.171966,11155702210.0
1742761915.9773605,nrm.extra.perf.PAPI_L3_TCA.171966,14743300485.0
1742761915.9773605,nrm.extra.perf.PAPI_TOT_INS.171966,370078316322.0
1742761915.9773605,nrm.extra.perf.PAPI_TOT_CYC.171966,1632179367835.0
1742761915.9773605,nrm.extra.perf.PAPI_RES_STL.171966,1347806210938.0
1742761915.9773605,nrm.extra.perf.PAPI_L3_TCM.171966,13038877508.0
1742761916.9781847,nrm.extra.perf.PAPI_L3_TCA.171966,16856206418.0
1742761916.9781847,nrm.extra.perf.PAPI_TOT_INS.171966,422759300091.0
1742761916.9781847,nrm.extra.perf.PAPI_TOT_CYC.171966,1859622540760.0
1742761916.9781847,nrm.extra.perf.PAPI_RES_STL.171966,1536919165497.0
1742761916.9781847,nrm.extra.perf.PAPI_L3_TCM.171966,14906950678.0
1742761917.9775412,nrm.extra.perf.PAPI_L3_TCA.171966,18970172319.0
1742761917.9775412,nrm.extra.perf.PAPI_TOT_INS.171966,475368181604.0
1742761917.9775412,nrm.extra.perf.PAPI_TOT_CYC.171966,2086622185851.0
1742761917.9775412,nrm.extra.perf.PAPI_RES_STL.171966,1726030083675.0
1742761917.9775412,nrm.extra.perf.PAPI_L3_TCM.171966,16774559744.0
1742761918.978017,nrm.extra.perf.PAPI_L3_TCA.171966,21122011465.0
1742761918.978017,nrm.extra.perf.PAPI_TOT_INS.171966,528736155893.0
1742761918.978017,nrm.extra.perf.PAPI_TOT_CYC.171966,2315945777506.0
1742761918.978017,nrm.extra.perf.PAPI_RES_STL.171966,1918735877805.0
1742761918.978017,nrm.extra.perf.PAPI_L3_TCM.171966,18679395641.0
1742761919.97784,nrm.extra.perf.PAPI_L3_TCA.171966,23245596950.0
1742761919.97784,nrm.extra.perf.PAPI_TOT_INS.171966,581695651400.0
1742761919.97784,nrm.extra.perf.PAPI_TOT_CYC.171966,2545172693533.0
1742761919.97784,nrm.extra.perf.PAPI_RES_STL.171966,2109197138059.0
1742761919.97784,nrm.extra.perf.PAPI_L3_TCM.171966,20555738971.0
1742761920.977896,nrm.extra.perf.PAPI_L3_TCA.171966,25349262518.0
1742761920.977896,nrm.extra.perf.PAPI_TOT_INS.171966,634162952275.0
1742761920.977896,nrm.extra.perf.PAPI_TOT_CYC.171966,2772050456158.0
1742761920.977896,nrm.extra.perf.PAPI_RES_STL.171966,2297935838535.0
1742761920.977896,nrm.extra.perf.PAPI_L3_TCM.171966,22418021438.0
1742761921.9779975,nrm.extra.perf.PAPI_L3_TCA.171966,27495962097.0
1742761921.9779975,nrm.extra.perf.PAPI_TOT_INS.171966,687451912242.0
1742761921.9779975,nrm.extra.perf.PAPI_TOT_CYC.171966,3001162301161.0
1742761921.9779975,nrm.extra.perf.PAPI_RES_STL.171966,2489830062880.0
1742761921.9779975,nrm.extra.perf.PAPI_L3_TCM.171966,24316922869.0
1742761922.979125,nrm.extra.perf.PAPI_L3_TCA.171966,29631091643.0
1742761922.979125,nrm.extra.perf.PAPI_TOT_INS.171966,740625896260.0
1742761922.979125,nrm.extra.perf.PAPI_TOT_CYC.171966,3230520123415.0
1742761922.979125,nrm.extra.perf.PAPI_RES_STL.171966,2681070957218.0
1742761922.979125,nrm.extra.perf.PAPI_L3_TCM.171966,26208333205.0
1742761923.9794443,nrm.extra.perf.PAPI_L3_TCA.171966,31735254096.0
1742761923.9794443,nrm.extra.perf.PAPI_TOT_INS.171966,793055736931.0
1742761923.9794443,nrm.extra.perf.PAPI_TOT_CYC.171966,3457419067874.0
1742761923.9794443,nrm.extra.perf.PAPI_RES_STL.171966,2870073736787.0
1742761923.9794443,nrm.extra.perf.PAPI_L3_TCM.171966,28068976512.0
1742761924.9784276,nrm.extra.perf.PAPI_L3_TCA.171966,33877306965.0
1742761924.9784276,nrm.extra.perf.PAPI_TOT_INS.171966,846145269421.0
1742761924.9784276,nrm.extra.perf.PAPI_TOT_CYC.171966,3686358751184.0
1742761924.9784276,nrm.extra.perf.PAPI_RES_STL.171966,3062290011165.0
1742761924.9784276,nrm.extra.perf.PAPI_L3_TCM.171966,29959862353.0
1742761925.9780412,nrm.extra.perf.PAPI_L3_TCA.171966,36033767662.0
1742761925.9780412,nrm.extra.perf.PAPI_TOT_INS.171966,899347540317.0
1742761925.9780412,nrm.extra.perf.PAPI_TOT_CYC.171966,3915027657750.0
1742761925.9780412,nrm.extra.perf.PAPI_RES_STL.171966,3255736532360.0
1742761925.9780412,nrm.extra.perf.PAPI_L3_TCM.171966,31865585857.0
1742761926.9768355,nrm.extra.perf.PAPI_L3_TCA.171966,38198460728.0
1742761926.9768355,nrm.extra.perf.PAPI_TOT_INS.171966,952606858898.0
1742761926.9768355,nrm.extra.perf.PAPI_TOT_CYC.171966,4143171390860.0
1742761926.9768355,nrm.extra.perf.PAPI_RES_STL.171966,3449651129905.0
1742761926.9768355,nrm.extra.perf.PAPI_L3_TCM.171966,33779047966.0
1742761927.9768155,nrm.extra.perf.PAPI_L3_TCA.171966,40345102094.0
1742761927.9768155,nrm.extra.perf.PAPI_TOT_INS.171966,1005769184672.0
1742761927.9768155,nrm.extra.perf.PAPI_TOT_CYC.171966,4371827087809.0
1742761927.9768155,nrm.extra.perf.PAPI_RES_STL.171966,3642093342307.0
1742761927.9768155,nrm.extra.perf.PAPI_L3_TCM.171966,35677753576.0
1742761928.9785078,nrm.extra.perf.PAPI_L3_TCA.171966,42487662302.0
1742761928.9785078,nrm.extra.perf.PAPI_TOT_INS.171966,1058955305087.0
1742761928.9785078,nrm.extra.perf.PAPI_TOT_CYC.171966,4601199854111.0
1742761928.9785078,nrm.extra.perf.PAPI_RES_STL.171966,3834865941302.0
1742761928.9785078,nrm.extra.perf.PAPI_L3_TCM.171966,37576227777.0
1742761929.9770842,nrm.extra.perf.PAPI_L3_TCA.171966,44605290750.0
1742761929.9770842,nrm.extra.perf.PAPI_TOT_INS.171966,1111741370885.0
1742761929.9770842,nrm.extra.perf.PAPI_TOT_CYC.171966,4830498957967.0
1742761929.9770842,nrm.extra.perf.PAPI_RES_STL.171966,4025322909358.0
1742761929.9770842,nrm.extra.perf.PAPI_L3_TCM.171966,39444453881.0
1742761930.9776323,nrm.extra.perf.PAPI_L3_TCA.171966,46666422207.0
1742761930.9776323,nrm.extra.perf.PAPI_TOT_INS.171966,1163602335460.0
1742761930.9776323,nrm.extra.perf.PAPI_TOT_CYC.171966,5055842470541.0
1742761930.9776323,nrm.extra.perf.PAPI_RES_STL.171966,4209885930597.0
1742761930.9776323,nrm.extra.perf.PAPI_L3_TCM.171966,41268098286.0
