time,scope,value
1746043045.9712949,0,153.50963626665012
1746043045.9712949,1,152.08015791186136
1746043046.9712808,0,154.35028638004908
1746043046.9712808,1,154.34417653008322
1746043047.9712977,0,141.7276441187468
1746043047.9712977,1,141.3003342964705
1746043048.971298,0,143.16133213557058
1746043048.971298,1,140.53328435109077
1746043049.9712818,0,142.02882467683042
1746043049.9712818,1,139.65825929686835
1746043050.9713104,0,141.31922839788655
1746043050.9713104,1,140.2570016090649
1746043051.9711978,0,78.42747336974398
1746043051.9711978,1,77.88092583729019
1746043052.9713254,0,76.88057171653045
1746043052.9713254,1,79.61919258426761
1746043053.9712558,0,77.0139324909288
1746043053.9712558,1,77.62688751555383
1746043054.9712956,0,78.6329865291011
1746043054.9712956,1,75.8285148359649
1746043055.9712834,0,78.91671177318969
1746043055.9712834,1,78.73620564916477
1746043056.97131,0,88.2029001413954
1746043056.97131,1,88.68007140047307
1746043057.9713123,0,90.11391128129593
1746043057.9713123,1,89.5221715426252
1746043058.9712944,0,88.8327830777505
1746043058.9712944,1,89.4462945662362
1746043059.9713001,0,89.23251511004301
1746043059.9713001,1,90.31558426407396
1746043060.9711971,0,89.70389449984668
1746043060.9711971,1,88.8316329880011
1746043061.971302,0,141.53702742140865
1746043061.971302,1,140.420461581888
1746043062.9713001,0,139.7875614173851
1746043062.9713001,1,141.74058863436073
1746043063.9713001,0,141.69642933498756
1746043063.9713001,1,141.11378732571436
1746043064.9712024,0,140.51995428053002
1746043064.9712024,1,140.39057556083654
1746043065.9712903,0,141.9904655395719
1746043065.9712903,1,140.590054208024
1746043066.9712927,0,100.64406386465066
1746043066.9712927,1,99.59503330992712
1746043067.971307,0,101.48410241634065
1746043067.971307,1,101.38770266826576
1746043068.9713035,0,101.41308925617538
1746043068.9713035,1,101.25592889719931
1746043069.971297,0,101.27672314349094
1746043069.971297,1,101.50394158350827
1746043070.9712865,0,101.4499632761496
1746043070.9712865,1,102.0098958004162
1746043071.971282,0,149.2433906486952
1746043071.971282,1,145.6095504826714
1746043072.9712708,0,146.65740391263986
1746043072.9712708,1,146.9165387011413
1746043073.9712903,0,147.94852640391431
1746043073.9712903,1,145.0891752095407
1746043074.9712896,0,146.33498725987727
1746043074.9712896,1,146.31057060545822
1746043075.9712927,0,146.45568136053836
1746043075.9712927,1,147.6125567756814
1746043076.9712968,0,141.18351380369396
1746043076.9712968,1,153.53730512564917
1746043077.9713159,0,154.37149828688254
1746043077.9713159,1,154.62767803094553
1746043078.9712899,0,153.91162016521724
1746043078.9712899,1,153.93922132529607
1746043079.9713202,0,153.7962875018297
1746043079.9713202,1,153.3563309633955
1746043080.971297,0,153.69317772536047
1746043080.971297,1,153.89150865089942
1746043081.9712446,0,139.40374580334512
1746043081.9712446,1,139.72330530475324
1746043082.9713016,0,140.81643141251493
1746043082.9713016,1,139.06340831837323
1746043083.9712858,0,140.6275948022121
1746043083.9712858,1,141.13173561738674
1746043084.9713142,0,138.6173141247334
1746043084.9713142,1,139.67872202739568
1746043085.9712968,0,138.9726386192036
1746043085.9712968,1,140.19600244448205
1746043086.9712873,0,123.0331528025633
1746043086.9712873,1,123.20580506275387
1746043087.9713058,0,124.68109801852296
1746043087.9713058,1,124.02084054416169
1746043088.9713137,0,122.39867495827517
1746043088.9713137,1,124.3138803681998
1746043089.9713159,0,124.0263602141323
1746043089.9713159,1,122.6655380451302
1746043090.9712646,0,124.12597736036886
1746043090.9712646,1,125.22814871494788
1746043091.9713175,0,100.57054578496681
