time,actuator,value
1764793991.2567227,Actuator(ptr=c_void_p(463085232)),165.0
1764793993.2567058,Actuator(ptr=c_void_p(463085232)),165.0
1764793995.257198,Actuator(ptr=c_void_p(463085232)),165.0
1764793997.2584279,Actuator(ptr=c_void_p(463085232)),83.0
1764793999.259521,Actuator(ptr=c_void_p(463085232)),83.0
1764794001.2595913,Actuator(ptr=c_void_p(463085232)),83.0
1764794003.2600439,Actuator(ptr=c_void_p(463085232)),83.0
1764794005.2594397,Actuator(ptr=c_void_p(463085232)),83.0
1764794007.2597,Actuator(ptr=c_void_p(463085232)),83.0
1764794009.260146,Actuator(ptr=c_void_p(463085232)),83.0
1764794011.259925,Actuator(ptr=c_void_p(463085232)),83.0
1764794013.2596264,Actuator(ptr=c_void_p(463085232)),83.0
1764794015.2599156,Actuator(ptr=c_void_p(463085232)),83.0
1764794017.2597606,Actuator(ptr=c_void_p(463085232)),83.0
1764794019.2599502,Actuator(ptr=c_void_p(463085232)),83.0
1764794021.2596605,Actuator(ptr=c_void_p(463085232)),83.0
1764794023.259737,Actuator(ptr=c_void_p(463085232)),83.0
1764794025.2599108,Actuator(ptr=c_void_p(463085232)),83.0
1764794027.2602563,Actuator(ptr=c_void_p(463085232)),83.0
1764794029.2598848,Actuator(ptr=c_void_p(463085232)),83.0
1764794031.259921,Actuator(ptr=c_void_p(463085232)),83.0
1764794033.2601867,Actuator(ptr=c_void_p(463085232)),83.0
1764794035.2605324,Actuator(ptr=c_void_p(463085232)),83.0
1764794037.259855,Actuator(ptr=c_void_p(463085232)),83.0
1764794039.2599177,Actuator(ptr=c_void_p(463085232)),83.0
1764794041.2596133,Actuator(ptr=c_void_p(463085232)),83.0
1764794043.2600117,Actuator(ptr=c_void_p(463085232)),83.0
1764794045.2602096,Actuator(ptr=c_void_p(463085232)),83.0
1764794047.25956,Actuator(ptr=c_void_p(463085232)),83.0
1764794049.2612169,Actuator(ptr=c_void_p(463085232)),83.0
1764794051.2604592,Actuator(ptr=c_void_p(463085232)),83.0
1764794053.2609847,Actuator(ptr=c_void_p(463085232)),83.0
1764794055.2599397,Actuator(ptr=c_void_p(463085232)),83.0
1764794057.2606544,Actuator(ptr=c_void_p(463085232)),83.0
1764794059.2604206,Actuator(ptr=c_void_p(463085232)),83.0
1764794061.2598283,Actuator(ptr=c_void_p(463085232)),83.0
1764794063.2617226,Actuator(ptr=c_void_p(463085232)),83.0
1764794065.2616415,Actuator(ptr=c_void_p(463085232)),83.0
1764794067.2613406,Actuator(ptr=c_void_p(463085232)),83.0
1764794069.2621958,Actuator(ptr=c_void_p(463085232)),83.0
1764794071.2615137,Actuator(ptr=c_void_p(463085232)),83.0
1764794073.260881,Actuator(ptr=c_void_p(463085232)),83.0
1764794075.2595992,Actuator(ptr=c_void_p(463085232)),83.0
1764794077.2594445,Actuator(ptr=c_void_p(463085232)),83.0
