time,actuator,value
1771244250.0790849,Actuator(ptr=c_void_p(382139776)),165.0
1771244252.0800648,Actuator(ptr=c_void_p(382139776)),78.0
1771244254.0807788,Actuator(ptr=c_void_p(382139776)),141.0
1771244256.081582,Actuator(ptr=c_void_p(382139776)),141.0
1771244258.0806842,Actuator(ptr=c_void_p(382139776)),141.0
1771244260.080501,Actuator(ptr=c_void_p(382139776)),141.0
1771244262.080172,Actuator(ptr=c_void_p(382139776)),141.0
1771244264.0809467,Actuator(ptr=c_void_p(382139776)),141.0
1771244266.0804775,Actuator(ptr=c_void_p(382139776)),141.0
1771244268.0802438,Actuator(ptr=c_void_p(382139776)),141.0
1771244270.0838966,Actuator(ptr=c_void_p(382139776)),141.0
1771244272.0804734,Actuator(ptr=c_void_p(382139776)),141.0
1771244274.080432,Actuator(ptr=c_void_p(382139776)),141.0
1771244276.0829377,Actuator(ptr=c_void_p(382139776)),141.0
1771244278.0829847,Actuator(ptr=c_void_p(382139776)),141.0
1771244280.0812151,Actuator(ptr=c_void_p(382139776)),141.0
1771244282.080164,Actuator(ptr=c_void_p(382139776)),141.0
1771244284.0866594,Actuator(ptr=c_void_p(382139776)),141.0
1771244286.083365,Actuator(ptr=c_void_p(382139776)),141.0
1771244288.080626,Actuator(ptr=c_void_p(382139776)),141.0
1771244290.0807965,Actuator(ptr=c_void_p(382139776)),141.0
1771244292.0806315,Actuator(ptr=c_void_p(382139776)),141.0
1771244294.0808003,Actuator(ptr=c_void_p(382139776)),141.0
1771244296.0805418,Actuator(ptr=c_void_p(382139776)),141.0
1771244298.080172,Actuator(ptr=c_void_p(382139776)),141.0
1771244300.0807962,Actuator(ptr=c_void_p(382139776)),141.0
1771244302.0811179,Actuator(ptr=c_void_p(382139776)),141.0
1771244304.0805585,Actuator(ptr=c_void_p(382139776)),141.0
1771244306.0801954,Actuator(ptr=c_void_p(382139776)),141.0
1771244308.0806148,Actuator(ptr=c_void_p(382139776)),141.0
1771244310.080349,Actuator(ptr=c_void_p(382139776)),141.0
1771244312.0804784,Actuator(ptr=c_void_p(382139776)),141.0
1771244314.0833452,Actuator(ptr=c_void_p(382139776)),141.0
1771244316.0805721,Actuator(ptr=c_void_p(382139776)),141.0
1771244318.0826938,Actuator(ptr=c_void_p(382139776)),141.0
1771244320.0816433,Actuator(ptr=c_void_p(382139776)),141.0
1771244322.081216,Actuator(ptr=c_void_p(382139776)),141.0
1771244324.0800683,Actuator(ptr=c_void_p(382139776)),141.0
1771244326.0807478,Actuator(ptr=c_void_p(382139776)),141.0
1771244328.0803382,Actuator(ptr=c_void_p(382139776)),141.0
1771244330.0803475,Actuator(ptr=c_void_p(382139776)),141.0
1771244332.080536,Actuator(ptr=c_void_p(382139776)),141.0
1771244334.0807605,Actuator(ptr=c_void_p(382139776)),141.0
1771244336.080479,Actuator(ptr=c_void_p(382139776)),141.0
1771244338.080592,Actuator(ptr=c_void_p(382139776)),141.0
1771244340.0803435,Actuator(ptr=c_void_p(382139776)),141.0
1771244342.0829456,Actuator(ptr=c_void_p(382139776)),141.0
1771244344.0805323,Actuator(ptr=c_void_p(382139776)),141.0
1771244346.0799882,Actuator(ptr=c_void_p(382139776)),141.0
1771244348.0804224,Actuator(ptr=c_void_p(382139776)),141.0
1771244350.0833302,Actuator(ptr=c_void_p(382139776)),141.0
1771244352.0803614,Actuator(ptr=c_void_p(382139776)),141.0
1771244354.0804315,Actuator(ptr=c_void_p(382139776)),141.0
1771244356.0803986,Actuator(ptr=c_void_p(382139776)),141.0
1771244358.080659,Actuator(ptr=c_void_p(382139776)),141.0
1771244360.0799925,Actuator(ptr=c_void_p(382139776)),141.0
1771244362.0802407,Actuator(ptr=c_void_p(382139776)),141.0
1771244364.080908,Actuator(ptr=c_void_p(382139776)),141.0
1771244366.0806339,Actuator(ptr=c_void_p(382139776)),141.0
1771244368.0804267,Actuator(ptr=c_void_p(382139776)),141.0
1771244370.0866423,Actuator(ptr=c_void_p(382139776)),141.0
1771244372.086001,Actuator(ptr=c_void_p(382139776)),141.0
1771244374.0809407,Actuator(ptr=c_void_p(382139776)),141.0
1771244376.0803216,Actuator(ptr=c_void_p(382139776)),141.0
1771244378.0815206,Actuator(ptr=c_void_p(382139776)),141.0
1771244380.0809577,Actuator(ptr=c_void_p(382139776)),141.0
1771244382.080616,Actuator(ptr=c_void_p(382139776)),141.0
1771244384.0803988,Actuator(ptr=c_void_p(382139776)),141.0
1771244386.083093,Actuator(ptr=c_void_p(382139776)),141.0
1771244388.0809817,Actuator(ptr=c_void_p(382139776)),141.0
1771244390.080417,Actuator(ptr=c_void_p(382139776)),141.0
1771244392.080648,Actuator(ptr=c_void_p(382139776)),141.0
1771244394.0811257,Actuator(ptr=c_void_p(382139776)),141.0
1771244396.080721,Actuator(ptr=c_void_p(382139776)),141.0
1771244398.0811648,Actuator(ptr=c_void_p(382139776)),141.0
1771244400.0816805,Actuator(ptr=c_void_p(382139776)),141.0
1771244402.0810285,Actuator(ptr=c_void_p(382139776)),141.0
1771244404.0840578,Actuator(ptr=c_void_p(382139776)),141.0
1771244406.0813134,Actuator(ptr=c_void_p(382139776)),141.0
1771244408.0823576,Actuator(ptr=c_void_p(382139776)),141.0
1771244410.081309,Actuator(ptr=c_void_p(382139776)),141.0
1771244412.0815692,Actuator(ptr=c_void_p(382139776)),141.0
