time,actuator,value
1746099283.3173857,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099288.3257163,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099293.3336117,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099298.3414152,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099303.3497071,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099308.3578267,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099313.3678882,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099318.3763373,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099323.3846877,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099328.393288,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099333.4016454,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099338.410086,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099343.4182434,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099348.4267278,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099353.435648,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099358.443582,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099363.451765,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099368.4601223,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099373.4684992,Actuator(ptr=c_void_p(94389263355792)),83.0
