time,value
1746099282.998691,1.0
1746099283.0693717,1.0
1746099283.1382787,1.0
1746099283.206884,1.0
1746099283.2801793,1.0
1746099283.3952022,1.0
1746099283.4843059,1.0
1746099283.5744355,1.0
1746099283.6644576,1.0
1746099283.7541664,1.0
1746099283.845145,1.0
1746099283.940133,1.0
1746099284.032568,1.0
1746099284.1220794,1.0
1746099284.2152176,1.0
1746099284.30409,1.0
1746099284.3932214,1.0
1746099284.4823241,1.0
1746099284.575236,1.0
1746099284.6641102,1.0
1746099284.75353,1.0
1746099284.843787,1.0
1746099284.9389687,1.0
1746099285.0297334,1.0
1746099285.1186595,1.0
1746099285.2076824,1.0
1746099285.2967603,1.0
1746099285.3872216,1.0
1746099285.476102,1.0
1746099285.5653486,1.0
1746099285.654538,1.0
1746099285.747225,1.0
1746099285.8368785,1.0
1746099285.931217,1.0
1746099286.0243711,1.0
1746099286.1132588,1.0
1746099286.2023544,1.0
1746099286.2915545,1.0
1746099286.3832364,1.0
1746099286.4719374,1.0
1746099286.563201,1.0
1746099286.6552305,1.0
1746099286.7442124,1.0
1746099286.8330467,1.0
1746099286.9260063,1.0
1746099287.0160048,1.0
1746099287.1047301,1.0
1746099287.1940143,1.0
1746099287.283048,1.0
1746099287.372013,1.0
1746099287.4609573,1.0
1746099287.5500145,1.0
1746099287.6389732,1.0
1746099287.7312016,1.0
1746099287.8198702,1.0
1746099287.9106476,1.0
1746099287.9992652,1.0
1746099288.0895565,1.0
1746099288.1783302,1.0
1746099288.2673657,1.0
1746099288.3562114,1.0
1746099288.44536,1.0
1746099288.5344372,1.0
1746099288.6234488,1.0
1746099288.7127478,1.0
1746099288.8017175,1.0
1746099288.891404,1.0
1746099288.9830444,1.0
1746099289.073066,1.0
1746099289.16175,1.0
1746099289.2516072,1.0
1746099289.3403983,1.0
1746099289.4295382,1.0
1746099289.5187206,1.0
1746099289.6079485,1.0
1746099289.6969988,1.0
1746099289.7861428,1.0
1746099289.8757217,1.0
1746099289.9647558,1.0
1746099290.0545955,1.0
1746099290.1433039,1.0
1746099290.2324808,1.0
1746099290.3217196,1.0
1746099290.4108603,1.0
1746099290.4999964,1.0
1746099290.5889304,1.0
1746099290.6779947,1.0
1746099290.7671418,1.0
1746099290.8561563,1.0
1746099290.9452407,1.0
1746099291.0406837,1.0
1746099291.1305625,1.0
1746099291.219705,1.0
1746099291.3088157,1.0
1746099291.397862,1.0
1746099291.4871275,1.0
1746099291.5762649,1.0
1746099291.6654298,1.0
1746099291.7547786,1.0
1746099291.8503952,1.0
1746099291.97926,1.0
1746099292.0649152,1.0
1746099292.1540174,1.0
1746099292.2439494,1.0
1746099292.3327467,1.0
1746099292.422139,1.0
1746099292.5111015,1.0
1746099292.600054,1.0
1746099292.689121,1.0
1746099292.7778618,1.0
1746099292.8667877,1.0
1746099292.9621732,1.0
1746099293.0672143,1.0
1746099293.1605768,1.0
1746099293.2494996,1.0
1746099293.3431969,1.0
1746099293.4318068,1.0
1746099293.5232077,1.0
1746099293.611867,1.0
1746099293.7007756,1.0
1746099293.7896724,1.0
1746099293.8792925,1.0
1746099293.9681711,1.0
1746099294.059593,1.0
1746099294.1512456,1.0
1746099294.2398639,1.0
1746099294.3287945,1.0
1746099294.4176624,1.0
1746099294.5065124,1.0
1746099294.5953119,1.0
1746099294.6842382,1.0
1746099294.773097,1.0
1746099294.8624578,1.0
1746099294.9516232,1.0
1746099295.0411716,1.0
1746099295.1300933,1.0
1746099295.2192664,1.0
1746099295.3096292,1.0
1746099295.3985097,1.0
1746099295.4874141,1.0
1746099295.5762122,1.0
1746099295.66489,1.0
1746099295.7537086,1.0
1746099295.842487,1.0
1746099295.9309838,1.0
1746099296.0200682,1.0
1746099296.1086886,1.0
1746099296.1981397,1.0
1746099296.287195,1.0
1746099296.3759341,1.0
1746099296.4647665,1.0
1746099296.5533988,1.0
1746099296.6420808,1.0
1746099296.730919,1.0
1746099296.8263266,1.0
1746099296.94519,1.0
1746099297.0323474,1.0
1746099297.1219416,1.0
1746099297.2105865,1.0
1746099297.299843,1.0
1746099297.3887503,1.0
1746099297.4777715,1.0
1746099297.5669677,1.0
1746099297.6561086,1.0
1746099297.7448719,1.0
1746099297.8335664,1.0
1746099297.9235537,1.0
1746099298.0190227,1.0
1746099298.1243768,1.0
1746099298.2127144,1.0
1746099298.3012905,1.0
1746099298.3905706,1.0
1746099298.4832075,1.0
1746099298.5716062,1.0
1746099298.6631973,1.0
1746099298.751981,1.0
1746099298.8433475,1.0
1746099298.9320078,1.0
1746099299.0272148,1.0
1746099299.1155994,1.0
1746099299.20455,1.0
1746099299.2938871,1.0
1746099299.3826895,1.0
1746099299.4715726,1.0
1746099299.560429,1.0
1746099299.6492577,1.0
1746099299.7381213,1.0
1746099299.8269956,1.0
1746099299.9182534,1.0
1746099300.006908,1.0
1746099300.0978997,1.0
1746099300.1864693,1.0
1746099300.2753499,1.0
1746099300.3644419,1.0
1746099300.4533877,1.0
1746099300.5422325,1.0
1746099300.630993,1.0
1746099300.7232344,1.0
1746099300.8120744,1.0
1746099300.9029016,1.0
1746099300.9916134,1.0
1746099301.0809426,1.0
1746099301.1699827,1.0
1746099301.258955,1.0
1746099301.3490322,1.0
1746099301.4378803,1.0
1746099301.5266757,1.0
1746099301.6155229,1.0
1746099301.7043595,1.0
1746099301.7931733,1.0
1746099301.8829396,1.0
1746099301.972945,1.0
1746099302.063826,1.0
1746099302.1523697,1.0
1746099302.2417178,1.0
1746099302.3305514,1.0
1746099302.419258,1.0
1746099302.5082853,1.0
1746099302.6018202,1.0
1746099302.6905274,1.0
1746099302.7793002,1.0
1746099302.8686614,1.0
1746099302.9575224,1.0
1746099303.0463624,1.0
1746099303.1352189,1.0
1746099303.2238982,1.0
1746099303.3126612,1.0
1746099303.413773,1.0
1746099303.5000238,1.0
1746099303.5887322,1.0
1746099303.6774454,1.0
1746099303.766359,1.0
1746099303.8552794,1.0
1746099303.9508631,1.0
1746099304.0869665,1.0
1746099304.22301,1.0
1746099304.322449,1.0
1746099304.4116793,1.0
1746099304.5012228,1.0
1746099304.5906563,1.0
1746099304.680012,1.0
1746099304.769233,1.0
1746099304.8586686,1.0
1746099304.947764,1.0
1746099305.0388165,1.0
1746099305.131213,1.0
1746099305.220245,1.0
1746099305.3101013,1.0
1746099305.3994062,1.0
1746099305.488669,1.0
1746099305.5780144,1.0
1746099305.667383,1.0
1746099305.7568138,1.0
1746099305.8466392,1.0
1746099305.9354887,1.0
1746099306.024515,1.0
1746099306.1134481,1.0
1746099306.2024,1.0
1746099306.291321,1.0
1746099306.3799918,1.0
1746099306.4690328,1.0
1746099306.5681167,1.0
1746099306.709456,1.0
1746099306.8400826,1.0
1746099306.9720185,1.0
1746099307.1086965,1.0
1746099307.244816,1.0
1746099307.3761852,1.0
1746099307.4617784,1.0
1746099307.551198,1.0
1746099307.6403155,1.0
1746099307.729433,1.0
1746099307.8184407,1.0
1746099307.9152007,1.0
1746099308.0081086,1.0
1746099308.0986803,1.0
1746099308.1876936,1.0
1746099308.2768414,1.0
1746099308.36612,1.0
1746099308.4550948,1.0
1746099308.5440793,1.0
1746099308.6331153,1.0
1746099308.7220912,1.0
1746099308.811059,1.0
1746099308.9086118,1.0
1746099309.048445,1.0
1746099309.1845918,1.0
1746099309.284793,1.0
1746099309.375387,1.0
1746099309.4644299,1.0
1746099309.5536065,1.0
1746099309.6428597,1.0
1746099309.7320309,1.0
1746099309.8209403,1.0
1746099309.9119065,1.0
1746099310.0070324,1.0
1746099310.095839,1.0
1746099310.1844049,1.0
1746099310.2730613,1.0
1746099310.3618052,1.0
1746099310.4505525,1.0
1746099310.5395634,1.0
1746099310.6281471,1.0
1746099310.7166317,1.0
1746099310.805461,1.0
1746099310.90193,1.0
1746099311.0398128,1.0
1746099311.1769044,1.0
1746099311.2885363,1.0
1746099311.3760958,1.0
1746099311.4653883,1.0
1746099311.554538,1.0
1746099311.6472116,1.0
1746099311.7358615,1.0
1746099311.8248942,1.0
1746099311.9154325,1.0
1746099312.00407,1.0
1746099312.093959,1.0
1746099312.1828446,1.0
1746099312.2717752,1.0
1746099312.3603609,1.0
1746099312.4496558,1.0
1746099312.538265,1.0
1746099312.6272414,1.0
1746099312.715959,1.0
1746099312.8086858,1.0
1746099312.8984985,1.0
1746099312.9872253,1.0
1746099313.0856957,1.0
1746099313.2245803,1.0
1746099313.352732,1.0
1746099313.4847994,1.0
1746099313.6166167,1.0
1746099313.7482708,1.0
1746099313.8792052,1.0
1746099313.966203,1.0
1746099314.0626864,1.0
1746099314.150883,1.0
1746099314.2400587,1.0
1746099314.3293526,1.0
1746099314.4186585,1.0
1746099314.5080166,1.0
1746099314.5975714,1.0
1746099314.6869168,1.0
1746099314.7761679,1.0
1746099314.8657014,1.0
1746099314.9552782,1.0
1746099315.0504289,1.0
1746099315.139037,1.0
1746099315.2351127,1.0
1746099315.3729186,1.0
1746099315.4972475,1.0
1746099315.583601,1.0
1746099315.6730285,1.0
1746099315.762329,1.0
1746099315.8516152,1.0
1746099315.9407125,1.0
1746099316.0299344,1.0
1746099316.1192253,1.0
1746099316.2082272,1.0
1746099316.297444,1.0
1746099316.386574,1.0
1746099316.482224,1.0
1746099316.5901144,1.0
1746099316.6784935,1.0
1746099316.7678106,1.0
1746099316.8569853,1.0
1746099316.9461663,1.0
1746099317.0356858,1.0
1746099317.124736,1.0
1746099317.2139084,1.0
1746099317.30305,1.0
1746099317.3921657,1.0
1746099317.4817557,1.0
1746099317.5711074,1.0
1746099317.660192,1.0
1746099317.7493284,1.0
1746099317.8392065,1.0
1746099317.9282207,1.0
1746099318.0173693,1.0
1746099318.1064727,1.0
1746099318.1955767,1.0
1746099318.2846835,1.0
1746099318.3736734,1.0
1746099318.4636588,1.0
1746099318.5528605,1.0
1746099318.642174,1.0
1746099318.7312634,1.0
1746099318.8203316,1.0
1746099318.914945,1.0
1746099319.0037398,1.0
1746099319.0946946,1.0
1746099319.1836417,1.0
1746099319.2728205,1.0
1746099319.3621428,1.0
1746099319.4513118,1.0
1746099319.5404365,1.0
1746099319.6295269,1.0
1746099319.7187622,1.0
1746099319.814462,1.0
1746099319.9445605,1.0
1746099320.08134,1.0
1746099320.1738107,1.0
1746099320.2636182,1.0
1746099320.3531375,1.0
1746099320.4425972,1.0
1746099320.5352364,1.0
1746099320.6272144,1.0
1746099320.7161915,1.0
1746099320.8054087,1.0
1746099320.8957438,1.0
1746099320.9848418,1.0
1746099321.0743148,1.0
1746099321.1636078,1.0
1746099321.2528207,1.0
1746099321.3420792,1.0
1746099321.4374242,1.0
1746099321.5870755,1.0
1746099321.7246394,1.0
1746099321.860875,1.0
1746099321.9924293,1.0
1746099322.123302,1.0
1746099322.2555566,1.0
1746099322.3871024,1.0
1746099322.4952106,1.0
1746099322.5871966,1.0
1746099322.6791947,1.0
1746099322.771198,1.0
1746099322.863209,1.0
1746099322.9520948,1.0
1746099323.0479515,1.0
1746099323.1363938,1.0
1746099323.2258105,1.0
1746099323.3152275,1.0
1746099323.404614,1.0
1746099323.494755,1.0
1746099323.584056,1.0
1746099323.673345,1.0
1746099323.7626653,1.0
1746099323.8520703,1.0
1746099323.9412344,1.0
1746099324.0309873,1.0
1746099324.1202445,1.0
1746099324.2094424,1.0
1746099324.298828,1.0
1746099324.3878307,1.0
1746099324.4768586,1.0
1746099324.5742772,1.0
1746099324.702462,1.0
1746099324.8345282,1.0
1746099324.9299955,1.0
1746099325.0230937,1.0
1746099325.1116323,1.0
1746099325.200566,1.0
1746099325.2894535,1.0
1746099325.3783758,1.0
1746099325.4679897,1.0
1746099325.5567124,1.0
1746099325.645741,1.0
1746099325.734433,1.0
1746099325.823392,1.0
1746099325.915107,1.0
1746099326.0037155,1.0
1746099326.0941632,1.0
1746099326.1827927,1.0
1746099326.2752142,1.0
1746099326.3638139,1.0
1746099326.4526525,1.0
1746099326.5414183,1.0
1746099326.6306174,1.0
1746099326.7197368,1.0
1746099326.808578,1.0
1746099326.8989902,1.0
1746099326.9876158,1.0
1746099327.077342,1.0
1746099327.1660984,1.0
1746099327.2550254,1.0
1746099327.3439276,1.0
1746099327.432758,1.0
1746099327.522278,1.0
1746099327.611052,1.0
1746099327.7000608,1.0
1746099327.788848,1.0
1746099327.8790617,1.0
1746099327.967773,1.0
1746099328.0591197,1.0
1746099328.1540926,1.0
1746099328.2842052,1.0
1746099328.4027772,1.0
1746099328.4890354,1.0
1746099328.577847,1.0
1746099328.6666794,1.0
1746099328.7557466,1.0
1746099328.8448174,1.0
1746099328.9336054,1.0
1746099329.0232122,1.0
1746099329.112227,1.0
1746099329.2012153,1.0
1746099329.290504,1.0
1746099329.3832133,1.0
1746099329.4718835,1.0
1746099329.5617244,1.0
1746099329.650758,1.0
1746099329.7399654,1.0
1746099329.8289802,1.0
1746099329.9213197,1.0
1746099330.0100417,1.0
1746099330.100644,1.0
1746099330.1896574,1.0
1746099330.2785778,1.0
1746099330.36775,1.0
1746099330.456736,1.0
1746099330.545737,1.0
1746099330.6348062,1.0
1746099330.7305055,1.0
1746099330.8670652,1.0
1746099330.9613519,1.0
