time,value
1764967682.77071,1.0
1764967682.8945603,1.0
1764967683.0185878,1.0
1764967683.1423037,1.0
1764967683.265551,1.0
1764967683.389167,1.0
1764967683.513432,1.0
1764967683.6683984,1.0
1764967683.7914593,1.0
1764967683.914594,1.0
1764967684.0374587,1.0
1764967684.1603816,1.0
1764967684.2833388,1.0
1764967684.4061852,1.0
1764967684.5391846,1.0
1764967684.7025476,1.0
1764967684.8824775,1.0
1764967685.057823,1.0
1764967685.2324429,1.0
1764967685.4068527,1.0
1764967685.5891173,1.0
1764967685.763646,1.0
1764967685.93814,1.0
1764967686.1124399,1.0
1764967686.2865334,1.0
1764967686.4606104,1.0
1764967686.595389,1.0
1764967686.7213886,1.0
1764967686.8478036,1.0
1764967686.9742773,1.0
1764967687.100749,1.0
1764967687.227251,1.0
1764967687.3534935,1.0
1764967687.4798653,1.0
1764967687.6078293,1.0
1764967687.7343545,1.0
1764967687.860928,1.0
1764967687.987664,1.0
1764967688.1143298,1.0
1764967688.2408614,1.0
1764967688.3672671,1.0
1764967688.4936028,1.0
1764967688.6182349,1.0
1764967688.7420108,1.0
1764967688.865517,1.0
1764967688.9887578,1.0
1764967689.111576,1.0
1764967689.234651,1.0
1764967689.3576214,1.0
1764967689.4808965,1.0
1764967689.6478076,1.0
1764967689.7782874,1.0
1764967689.9080856,1.0
1764967690.03846,1.0
1764967690.168703,1.0
1764967690.2988782,1.0
1764967690.4286487,1.0
1764967690.5585473,1.0
1764967690.6880627,1.0
1764967690.8176382,1.0
1764967690.9471953,1.0
1764967691.0770469,1.0
1764967691.2068021,1.0
1764967691.336656,1.0
1764967691.4661114,1.0
1764967691.5961506,1.0
1764967691.7258916,1.0
1764967691.8757677,1.0
1764967692.0044336,1.0
1764967692.1330726,1.0
1764967692.2622914,1.0
1764967692.3913777,1.0
1764967692.5205944,1.0
1764967692.64992,1.0
1764967692.7792432,1.0
1764967692.9086077,1.0
1764967693.0377305,1.0
1764967693.1712315,1.0
1764967693.3006039,1.0
1764967693.4296842,1.0
1764967693.558658,1.0
1764967693.6880867,1.0
1764967693.8180752,1.0
1764967693.9470966,1.0
1764967694.0761113,1.0
1764967694.204707,1.0
1764967694.3340483,1.0
1764967694.4633894,1.0
1764967694.5929203,1.0
1764967694.7224648,1.0
1764967694.8515651,1.0
1764967694.9808085,1.0
1764967695.1160836,1.0
1764967695.245514,1.0
