time,actuator,value
1764967682.476289,Actuator(ptr=c_void_p(1069498032)),165.0
1764967684.478766,Actuator(ptr=c_void_p(1069498032)),78.0
1764967686.479567,Actuator(ptr=c_void_p(1069498032)),153.0
1764967688.4777908,Actuator(ptr=c_void_p(1069498032)),165.0
1764967690.4775558,Actuator(ptr=c_void_p(1069498032)),165.0
1764967692.477456,Actuator(ptr=c_void_p(1069498032)),165.0
1764967694.4779134,Actuator(ptr=c_void_p(1069498032)),165.0
1764967696.4782195,Actuator(ptr=c_void_p(1069498032)),165.0
1764967698.4777796,Actuator(ptr=c_void_p(1069498032)),165.0
1764967700.4777737,Actuator(ptr=c_void_p(1069498032)),165.0
1764967702.4786315,Actuator(ptr=c_void_p(1069498032)),165.0
1764967704.4779146,Actuator(ptr=c_void_p(1069498032)),165.0
1764967706.4776196,Actuator(ptr=c_void_p(1069498032)),165.0
1764967708.4778512,Actuator(ptr=c_void_p(1069498032)),165.0
1764967710.477822,Actuator(ptr=c_void_p(1069498032)),165.0
1764967712.4776223,Actuator(ptr=c_void_p(1069498032)),165.0
1764967714.4787424,Actuator(ptr=c_void_p(1069498032)),165.0
1764967716.4776459,Actuator(ptr=c_void_p(1069498032)),165.0
1764967718.4776366,Actuator(ptr=c_void_p(1069498032)),165.0
1764967720.47764,Actuator(ptr=c_void_p(1069498032)),165.0
1764967722.4786918,Actuator(ptr=c_void_p(1069498032)),165.0
1764967724.478255,Actuator(ptr=c_void_p(1069498032)),165.0
1764967726.4777384,Actuator(ptr=c_void_p(1069498032)),165.0
1764967728.477821,Actuator(ptr=c_void_p(1069498032)),165.0
1764967730.4778178,Actuator(ptr=c_void_p(1069498032)),165.0
1764967732.4777076,Actuator(ptr=c_void_p(1069498032)),165.0
1764967734.4781559,Actuator(ptr=c_void_p(1069498032)),165.0
1764967736.4778414,Actuator(ptr=c_void_p(1069498032)),165.0
1764967738.4777613,Actuator(ptr=c_void_p(1069498032)),165.0
1764967740.4776187,Actuator(ptr=c_void_p(1069498032)),165.0
1764967742.4787614,Actuator(ptr=c_void_p(1069498032)),165.0
1764967744.4788613,Actuator(ptr=c_void_p(1069498032)),165.0
1764967746.477768,Actuator(ptr=c_void_p(1069498032)),165.0
1764967748.4777398,Actuator(ptr=c_void_p(1069498032)),165.0
1764967750.4777775,Actuator(ptr=c_void_p(1069498032)),165.0
1764967752.4788158,Actuator(ptr=c_void_p(1069498032)),165.0
1764967754.477495,Actuator(ptr=c_void_p(1069498032)),165.0
1764967756.477594,Actuator(ptr=c_void_p(1069498032)),165.0
1764967758.4777763,Actuator(ptr=c_void_p(1069498032)),165.0
1764967760.4778075,Actuator(ptr=c_void_p(1069498032)),165.0
1764967762.4785495,Actuator(ptr=c_void_p(1069498032)),165.0
1764967764.4778516,Actuator(ptr=c_void_p(1069498032)),165.0
1764967766.478797,Actuator(ptr=c_void_p(1069498032)),165.0
1764967768.4775357,Actuator(ptr=c_void_p(1069498032)),165.0
1764967770.4775078,Actuator(ptr=c_void_p(1069498032)),165.0
1764967772.4776454,Actuator(ptr=c_void_p(1069498032)),165.0
1764967774.4777217,Actuator(ptr=c_void_p(1069498032)),165.0
1764967776.4776635,Actuator(ptr=c_void_p(1069498032)),165.0
1764967778.4783564,Actuator(ptr=c_void_p(1069498032)),165.0
1764967780.4779258,Actuator(ptr=c_void_p(1069498032)),165.0
1764967782.478561,Actuator(ptr=c_void_p(1069498032)),165.0
1764967784.4777496,Actuator(ptr=c_void_p(1069498032)),165.0
1764967786.4777155,Actuator(ptr=c_void_p(1069498032)),165.0
1764967788.4780085,Actuator(ptr=c_void_p(1069498032)),165.0
1764967790.4778206,Actuator(ptr=c_void_p(1069498032)),165.0
1764967792.47872,Actuator(ptr=c_void_p(1069498032)),165.0
1764967794.4778013,Actuator(ptr=c_void_p(1069498032)),165.0
1764967796.4777665,Actuator(ptr=c_void_p(1069498032)),165.0
1764967798.4779127,Actuator(ptr=c_void_p(1069498032)),165.0
1764967800.477478,Actuator(ptr=c_void_p(1069498032)),165.0
1764967802.47764,Actuator(ptr=c_void_p(1069498032)),165.0
1764967804.478456,Actuator(ptr=c_void_p(1069498032)),165.0
1764967806.478696,Actuator(ptr=c_void_p(1069498032)),165.0
1764967808.4788456,Actuator(ptr=c_void_p(1069498032)),165.0
