time,actuator,value
1771115690.2531135,Actuator(ptr=c_void_p(272108816)),165.0
1771115692.2571774,Actuator(ptr=c_void_p(272108816)),78.0
1771115694.2686377,Actuator(ptr=c_void_p(272108816)),78.0
1771115696.2611675,Actuator(ptr=c_void_p(272108816)),78.0
1771115698.2625167,Actuator(ptr=c_void_p(272108816)),78.0
1771115700.2627027,Actuator(ptr=c_void_p(272108816)),78.0
1771115702.2587168,Actuator(ptr=c_void_p(272108816)),78.0
1771115704.258199,Actuator(ptr=c_void_p(272108816)),78.0
1771115706.2599683,Actuator(ptr=c_void_p(272108816)),78.0
1771115708.259692,Actuator(ptr=c_void_p(272108816)),78.0
1771115710.259322,Actuator(ptr=c_void_p(272108816)),78.0
1771115712.2571998,Actuator(ptr=c_void_p(272108816)),78.0
1771115714.2668748,Actuator(ptr=c_void_p(272108816)),78.0
1771115716.259203,Actuator(ptr=c_void_p(272108816)),78.0
1771115718.2597778,Actuator(ptr=c_void_p(272108816)),78.0
1771115720.2596378,Actuator(ptr=c_void_p(272108816)),78.0
1771115722.2614565,Actuator(ptr=c_void_p(272108816)),78.0
1771115724.2598572,Actuator(ptr=c_void_p(272108816)),78.0
1771115726.2606995,Actuator(ptr=c_void_p(272108816)),78.0
1771115728.257205,Actuator(ptr=c_void_p(272108816)),78.0
1771115730.2586288,Actuator(ptr=c_void_p(272108816)),78.0
1771115732.261004,Actuator(ptr=c_void_p(272108816)),78.0
1771115734.2583485,Actuator(ptr=c_void_p(272108816)),78.0
1771115736.259097,Actuator(ptr=c_void_p(272108816)),78.0
1771115738.2596004,Actuator(ptr=c_void_p(272108816)),78.0
1771115740.2606585,Actuator(ptr=c_void_p(272108816)),78.0
1771115742.2615545,Actuator(ptr=c_void_p(272108816)),78.0
1771115744.2608113,Actuator(ptr=c_void_p(272108816)),78.0
1771115746.2597835,Actuator(ptr=c_void_p(272108816)),78.0
1771115748.2585835,Actuator(ptr=c_void_p(272108816)),78.0
1771115750.2551444,Actuator(ptr=c_void_p(272108816)),78.0
