time,scope,value
1777563730.9524424,0,710456.7579956055
1777563730.9524424,1,710456.7579956055
1777563731.9514503,0,710568.3993530273
1777563731.9514503,1,710568.6292724609
1777563732.9514544,0,710680.0433959961
1777563732.9514544,1,710680.0433959961
1777563733.9515398,0,710791.6931152344
1777563733.9515398,1,710791.6931152344
1777563734.9514525,0,710903.3442382812
1777563734.9514525,1,710903.3442382812
1777563735.9516008,0,711014.8618774414
1777563735.9516008,1,711014.9707641602
1777563736.95145,0,711126.6976318359
1777563736.95145,1,711126.8987426758
1777563737.9513848,0,711238.3093261719
1777563737.9513848,1,711238.3093261719
1777563738.9514706,0,711350.0869750977
1777563738.9514706,1,711350.3226318359
1777563739.9514356,0,711492.8706665039
1777563739.9514356,1,711492.8706665039
1777563740.9514298,0,711645.3475341797
1777563740.9514298,1,711645.5314941406
1777563741.952029,0,711798.0307617188
1777563741.952029,1,711798.0307617188
1777563742.9514384,0,711950.6053466797
1777563742.9514384,1,711950.6053466797
1777563743.9515266,0,712102.9105224609
1777563743.9515266,1,712102.9105224609
1777563744.9514313,0,712255.7141113281
1777563744.9514313,1,712255.869934082
1777563745.9514277,0,712408.2320556641
1777563745.9514277,1,712408.2320556641
1777563746.951439,0,712560.8162841797
1777563746.951439,1,712560.8162841797
1777563747.9514394,0,712713.2692871094
1777563747.9514394,1,712713.2692871094
1777563748.951502,0,712865.8614501953
1777563748.951502,1,712865.8614501953
1777563749.9515471,0,712989.0175170898
1777563749.9515471,1,712989.1460571289
1777563750.951445,0,713100.6763305664
1777563750.951445,1,713100.6763305664
1777563751.9514475,0,713212.4594726562
1777563751.9514475,1,713212.4594726562
1777563752.951456,0,713324.1483154297
1777563752.951456,1,713324.1483154297
1777563753.9514556,0,713435.7901611328
1777563753.9514556,1,713435.7901611328
1777563754.951449,0,713547.4937133789
1777563754.951449,1,713547.4937133789
1777563755.951444,0,713659.1600952148
1777563755.951444,1,713659.1600952148
1777563756.9514394,0,713770.8695068359
1777563756.9514394,1,713770.8695068359
1777563757.9514496,0,713882.5557861328
1777563757.9514496,1,713882.5557861328
1777563758.951454,0,713993.9510498047
1777563758.951454,1,713993.9510498047
1777563759.9514318,0,714137.0874023438
1777563759.9514318,1,714137.0874023438
1777563760.9515383,0,714295.3911132812
1777563760.9515383,1,714295.5701293945
1777563761.951374,0,714454.1196899414
1777563761.951374,1,714454.1196899414
1777563762.9514308,0,714612.2348632812
1777563762.9514308,1,714612.2348632812
1777563763.9514415,0,714771.2701416016
1777563763.9514415,1,714771.2701416016
1777563764.9514432,0,714929.7973632812
1777563764.9514432,1,714929.9608764648
1777563765.9515796,0,715088.2723388672
1777563765.9515796,1,715088.2723388672
1777563766.9515026,0,715246.766418457
1777563766.9515026,1,715246.766418457
1777563767.9514523,0,715405.5041503906
1777563767.9514523,1,715405.5041503906
1777563768.9514441,0,715563.9818115234
1777563768.9514441,1,715564.2915649414
1777563769.9515371,0,715692.7315063477
1777563769.9515371,1,715693.1095581055
1777563770.9515278,0,715804.51953125
1777563770.9515278,1,715804.51953125
1777563771.9544308,0,715916.4407348633
1777563771.9544308,1,715916.5996704102
1777563772.9514515,0,716027.9293823242
1777563772.9514515,1,716028.265625
1777563773.9514506,0,716139.6617431641
1777563773.9514506,1,716139.6617431641
1777563774.951428,0,716251.3090209961
1777563774.951428,1,716251.3090209961
1777563775.951492,0,716362.8171386719
1777563775.951492,1,716363.1011352539
1777563776.9514446,0,716474.6455688477
1777563776.9514446,1,716474.6455688477
1777563777.9514525,0,716586.3817138672
1777563777.9514525,1,716586.3817138672
1777563778.9514418,0,716697.9691162109
1777563778.9514418,1,716698.0561523438
1777563779.952305,0,716812.8674316406
1777563779.952305,1,716812.8674316406
1777563780.9514885,0,716930.7229614258
1777563780.9514885,1,716930.7229614258
1777563781.9517362,0,717048.4562988281
1777563781.9517362,1,717048.4562988281
1777563782.9514394,0,717166.153503418
1777563782.9514394,1,717166.153503418
1777563783.9514663,0,717283.6625366211
1777563783.9514663,1,717283.6625366211
1777563784.9517107,0,717401.4603271484
1777563784.9517107,1,717401.4603271484
1777563785.9514592,0,717518.979309082
1777563785.9514592,1,717518.979309082
1777563786.9514432,0,717636.7493286133
1777563786.9514432,1,717636.9921875
1777563787.9514298,0,717754.3572387695
1777563787.9514298,1,717754.3572387695
1777563788.951439,0,717872.0849609375
1777563788.951439,1,717872.0849609375
1777563789.9524379,0,717977.7780761719
1777563789.9524379,1,717977.8557128906
1777563790.9534342,0,718072.5615234375
1777563790.9534342,1,718072.5615234375
1777563791.9514487,0,718167.0955810547
1777563791.9514487,1,718167.0955810547
1777563792.9514508,0,718261.833190918
1777563792.9514508,1,718262.1473388672
1777563793.9514372,0,718356.5098266602
1777563793.9514372,1,718356.5098266602
1777563794.951827,0,718451.2251586914
1777563794.951827,1,718451.2251586914
1777563795.9514558,0,718545.8511962891
1777563795.9514558,1,718545.8511962891
1777563796.9514537,0,718640.7647094727
1777563796.9514537,1,718640.8547973633
1777563797.9514644,0,718735.444519043
1777563797.9514644,1,718735.444519043
1777563798.9515162,0,718830.018737793
1777563798.9515162,1,718830.018737793
1777563799.9515257,0,718955.5557861328
1777563799.9515257,1,718955.7009887695
1777563800.951478,0,719114.064453125
1777563800.951478,1,719114.064453125
1777563801.9514456,0,719272.6996459961
1777563801.9514456,1,719273.2168579102
1777563802.9518526,0,719431.3989868164
1777563802.9518526,1,719431.3989868164
1777563803.9518054,0,719589.6394042969
1777563803.9518054,1,719589.6394042969
1777563804.9514403,0,719747.9888916016
1777563804.9514403,1,719747.9888916016
1777563805.951518,0,719906.9708251953
1777563805.951518,1,719906.9708251953
1777563806.9521987,0,720065.6591796875
1777563806.9521987,1,720065.6591796875
1777563807.9513655,0,720223.9108276367
1777563807.9513655,1,720223.9108276367
1777563808.9514868,0,720382.2590332031
1777563808.9514868,1,720382.3834228516
1777563809.9514418,0,720543.5009765625
1777563809.9514418,1,720543.8126220703
1777563810.9514313,0,720707.717956543
1777563810.9514313,1,720707.717956543
1777563811.9514313,0,720872.1901245117
1777563811.9514313,1,720872.1901245117
1777563812.9514332,0,721037.2550048828
1777563812.9514332,1,721037.2550048828
1777563813.9514432,0,721201.3333740234
1777563813.9514432,1,721201.3333740234
1777563814.9515667,0,721365.4809570312
1777563814.9515667,1,721365.4809570312
1777563815.9514234,0,721530.473449707
1777563815.9514234,1,721530.473449707
1777563816.951428,0,721694.338684082
1777563816.951428,1,721694.338684082
1777563817.9514384,0,721859.2816772461
1777563817.9514384,1,721859.2816772461
1777563818.951569,0,722023.5220336914
1777563818.951569,1,722023.5220336914
1777563819.951441,0,722186.5719604492
1777563819.951441,1,722186.5719604492
1777563820.9514425,0,722352.0858154297
1777563820.9514425,1,722352.0858154297
1777563821.9514832,0,722516.326965332
1777563821.9514832,1,722516.326965332
1777563822.9514396,0,722680.2252807617
