time,scope,value
1777563730.9524424,0,108.42962014596795
1777563730.9524424,1,110.54661644663481
1777563731.9514503,0,101.40468462338735
1777563731.9514503,1,118.38716613818922
1777563732.9514544,0,111.79987535766774
1777563732.9514544,1,113.06078074268508
1777563733.9515398,0,108.67270666929834
1777563733.9515398,1,107.28971927788193
1777563734.9514525,0,100.89613743740647
1777563734.9514525,1,112.62494549419168
1777563735.9516008,0,118.31942974594153
1777563735.9516008,1,112.02782411045128
1777563736.95145,0,101.21926762327692
1777563736.95145,1,123.30396448183991
1777563737.9513848,0,108.17019204250732
1777563737.9513848,1,119.53835790588198
1777563738.9514706,0,110.7031385535986
1777563738.9514706,1,109.49655191789138
1777563739.9514356,0,154.2086407591023
1777563739.9514356,1,153.76629125370616
1777563740.9514298,0,134.9685141948071
1777563740.9514298,1,147.58950169606675
1777563741.952029,0,154.15078678677983
1777563741.952029,1,148.9038436256607
1777563742.9514384,0,146.79355615027723
1777563742.9514384,1,143.43234691799375
1777563743.9515266,0,158.16455321981988
1777563743.9515266,1,151.6022052763256
1777563744.9514313,0,150.11318306085332
1777563744.9514313,1,150.75965057136224
1777563745.9514277,0,143.0408347951072
1777563745.9514277,1,149.80333208150716
1777563746.951439,0,143.48905111617012
1777563746.951439,1,160.99568226862735
1777563747.9514394,0,149.1790758815409
1777563747.9514394,1,154.40275766743773
1777563748.951502,0,158.59364814429813
1777563748.951502,1,150.6705498430462
1777563749.9515471,0,115.53797936851137
1777563749.9515471,1,107.51871653547542
1777563750.951445,0,111.2250496483892
1777563750.951445,1,114.29458632723232
1777563751.9514475,0,109.68693271352153
1777563751.9514475,1,115.83817492319776
1777563752.951456,0,112.0501872810829
1777563752.951456,1,110.5664525724297
1777563753.9514556,0,108.85370652162445
1777563753.9514556,1,112.79170492299511
1777563754.951449,0,108.09905040172524
1777563754.951449,1,108.80527272984007
1777563755.951444,0,111.20021987172031
1777563755.951444,1,107.74242103749648
1777563756.9514394,0,104.85805381484548
1777563756.9514394,1,109.31813783792012
1777563757.9514496,0,102.22957124647453
1777563757.9514496,1,107.43080852674285
1777563758.951454,0,122.7392288328843
1777563758.951454,1,106.45561027029851
1777563759.9514318,0,152.92455967371262
1777563759.9514318,1,150.4954611940648
1777563760.9515383,0,146.9541231847111
1777563760.9515383,1,179.17993668257546
1777563761.951374,0,155.8160411182334
1777563761.951374,1,149.06451955398063
1777563762.9514308,0,163.91367982885782
1777563762.9514308,1,167.5752807135508
1777563763.9514415,0,159.39657378919998
1777563763.9514415,1,158.41500262068237
1777563764.9514432,0,151.03455933124044
1777563764.9514432,1,162.4215632930381
1777563765.9515796,0,159.6074498514019
1777563765.9515796,1,152.44058825020392
1777563766.9515026,0,164.51152805451713
1777563766.9515026,1,153.46523414667655
1777563767.9514523,0,158.47267709073125
1777563767.9514523,1,160.0216067415484
1777563768.9514441,0,157.62825952631852
1777563768.9514441,1,151.2534133417724
1777563769.9515371,0,114.17135050933511
1777563769.9515371,1,107.28974058875968
1777563770.9515278,0,115.55407892639525
1777563770.9515278,1,107.38269096026484
1777563771.9544308,0,108.48138341539509
1777563771.9544308,1,114.30759903076527
1777563772.9514515,0,111.84145327884896
1777563772.9514515,1,113.17937550070693
1777563773.9514506,0,108.80949344411259
1777563773.9514506,1,108.02433272757409
1777563774.951428,0,112.39444771426953
1777563774.951428,1,113.17942079165411
1777563775.951492,0,111.24738324925185
1777563775.951492,1,104.7628374063723
1777563776.9514446,0,107.93405408649747
1777563776.9514446,1,112.78477782433806
1777563777.9514525,0,108.59103697015439
1777563777.9514525,1,103.40294666594528
1777563778.9514418,0,110.60954285753603
1777563778.9514418,1,104.15038581710506
1777563779.952305,0,123.16512337069285
1777563779.952305,1,116.97380660898186
1777563780.9514885,0,125.01083188222215
1777563780.9514885,1,120.42396901326529
1777563781.9517362,0,118.84074323088015
1777563781.9517362,1,122.47867715670607
1777563782.9514394,0,119.69436862121421
1777563782.9514394,1,112.50265604525273
1777563783.9514663,0,123.64987331766051
1777563783.9514663,1,115.4795713240045
1777563784.9517107,0,113.89994436277576
1777563784.9517107,1,114.1725250226442
1777563785.9514592,0,122.88825129967479
1777563785.9514592,1,120.40777544464717
1777563786.9514432,0,110.2363986395443
1777563786.9514432,1,119.517016109151
1777563787.9514298,0,124.66537683123987
1777563787.9514298,1,119.24950809333318
1777563788.951439,0,112.64324768860415
1777563788.951439,1,113.53287738199111
1777563789.9524379,0,91.91358079384064
1777563789.9524379,1,91.72765699257889
1777563790.9534342,0,93.75561569630092
1777563790.9534342,1,88.28031699690406
1777563791.9514487,0,92.03708895176949
1777563791.9514487,1,97.61641657196114
1777563792.9514508,0,91.90426010278826
1777563792.9514508,1,87.96260398006585
1777563793.9514372,0,97.81978325347556
1777563793.9514372,1,95.10592903597656
1777563794.951827,0,98.49342434737481
1777563794.951827,1,91.1149063793134
1777563795.9514558,0,95.97449197311172
1777563795.9514558,1,100.2177803756676
1777563796.9514537,0,94.10936517144215
1777563796.9514537,1,90.83960309085157
1777563797.9514644,0,94.35372340495609
1777563797.9514644,1,98.11886095406193
1777563798.9515162,0,98.56216744316707
1777563798.9515162,1,88.17147121259143
1777563799.9515257,0,142.6209283677118
1777563799.9515257,1,162.36258285315594
1777563800.951478,0,168.82099320688022
1777563800.951478,1,156.27988386350077
1777563801.9514456,0,148.72930366982155
1777563801.9514456,1,163.17699451422533
1777563802.9518526,0,153.19394704132804
1777563802.9518526,1,156.56381443985214
1777563803.9518054,0,173.90039336662437
1777563803.9518054,1,165.91082250023234
1777563804.9514403,0,160.3786188987721
1777563804.9514403,1,157.29666287820095
1777563805.951518,0,159.717941342397
1777563805.951518,1,149.22226510381242
1777563806.9521987,0,158.19859330628108
1777563806.9521987,1,169.00371902597027
1777563807.9513655,0,157.1103602567972
1777563807.9513655,1,146.79932367758403
1777563808.9514868,0,159.44611016942665
1777563808.9514868,1,169.44245006825292
1777563809.9514418,0,169.07124569431593
1777563809.9514418,1,162.73072850183686
1777563810.9514313,0,161.2478957463738
1777563810.9514313,1,162.34465503359533
1777563811.9514313,0,171.1457965186297
1777563811.9514313,1,180.11580103972952
1777563812.9514332,0,165.0454488237195
1777563812.9514332,1,166.3048976317596
1777563813.9514432,0,175.48044772867183
1777563813.9514432,1,164.27732033888444
1777563814.9515667,0,179.34410326280312
1777563814.9515667,1,177.15424386593804
1777563815.9514234,0,160.58493891564663
1777563815.9514234,1,155.82117981629497
1777563816.951428,0,183.6355911278556
1777563816.951428,1,160.73050985255475
1777563817.9514384,0,160.3828740725835
1777563817.9514384,1,153.40524709620726
1777563818.951569,0,173.101601848844
1777563818.951569,1,158.566160030207
1777563819.951441,0,171.06609703596442
1777563819.951441,1,169.38306006309483
1777563820.9514425,0,165.31642415254143
1777563820.9514425,1,142.16878446446358
1777563821.9514832,0,174.04635605246625
1777563821.9514832,1,166.36159293106343
1777563822.9514396,0,181.09416729568474
1777563822.9514396,1,169.36411058662748
1777563823.9514313,0,154.45780118413867
1777563823.9514313,1,153.0476754615201
1777563824.9514487,0,164.3912573307306
1777563824.9514487,1,180.34998516231326
1777563825.9514437,0,152.9575309977237
1777563825.9514437,1,155.53719849445622
1777563826.9514375,0,164.6121902297032
1777563826.9514375,1,165.3914916904053
1777563827.9514434,0,185.78707899042016
1777563827.9514434,1,164.11885130850519
1777563828.9514422,0,176.50246297654556
1777563828.9514422,1,162.63495795863165
1777563829.9514394,0,154.5569687848983
1777563829.9514394,1,153.8195069976329
1777563830.9515867,0,155.0127959724675
1777563830.9515867,1,140.945093019167
1777563831.9514713,0,154.71306271299989
1777563831.9514713,1,149.5216485093927
1777563832.951455,0,159.28010586211195
1777563832.951455,1,151.01375018029054
1777563833.9514825,0,160.1649157427465
1777563833.9514825,1,156.23855316517933
1777563834.9514658,0,147.56077146841542
1777563834.9514658,1,155.92559478831743
1777563835.951446,0,149.0653309685688
1777563835.951446,1,150.82715594139202
1777563836.9514523,0,142.8145507355988
1777563836.9514523,1,151.9915372550161
1777563837.9514375,0,164.43972408471888
1777563837.9514375,1,153.29794231119453
1777563838.9514832,0,152.00116298583026
1777563838.9514832,1,151.9594944443049
1777563839.9514637,0,98.47017623803957
1777563839.9514637,1,94.1479558020209
1777563840.9515889,0,101.03938201240463
1777563840.9515889,1,97.20326530503169
1777563841.9515913,0,107.3801448454469
1777563841.9515913,1,101.02158320055915
1777563842.9514422,0,106.71379562504387
1777563842.9514422,1,100.23267107285585
1777563843.9514565,0,98.2676108369954
1777563843.9514565,1,103.69202434328533
1777563844.95145,0,98.25292243074144
1777563844.95145,1,105.82286625526588
1777563845.9514701,0,104.32783858562536
1777563845.9514701,1,100.32870166332464
1777563846.9514456,0,95.4900424830474
1777563846.9514456,1,97.85771046573825
1777563847.9514353,0,111.40230328737668
1777563847.9514353,1,100.86213858974679
1777563848.951578,0,102.86486449891383
1777563848.951578,1,104.20738657622962
1777563849.9513955,0,167.6313565182848
1777563849.9513955,1,155.84416893415235
1777563850.95345,0,169.96075445309464
1777563850.95345,1,164.8194970409818
1777563851.9514456,0,166.85180073548705
1777563851.9514456,1,137.7571975788083
1777563852.9514432,0,157.10643536434551
1777563852.9514432,1,170.30434140127215
1777563853.9544287,0,172.746921198324
1777563853.9544287,1,155.55403652447382
1777563854.9514368,0,159.82242784548467
1777563854.9514368,1,159.58490457358474
1777563855.9515276,0,168.99941493636177
1777563855.9515276,1,159.62963612432247
1777563856.951485,0,157.99676072017573
1777563856.951485,1,165.50222030753864
1777563857.951445,0,149.70688245616262
1777563857.951445,1,158.23265195034963
1777563858.9515097,0,170.62199241095246
1777563858.9515097,1,156.5407412985716
1777563859.951435,0,135.77285983990703
1777563859.951435,1,163.9398738446554
1777563860.9514399,0,150.1895950599066
1777563860.9514399,1,142.92543108003076
1777563861.951443,0,145.81215532877337
1777563861.951443,1,159.7603473695128
1777563862.9515312,0,162.9242873633162
1777563862.9515312,1,161.76346156769645
1777563863.9514506,0,167.22649873064992
1777563863.9514506,1,160.2868487281726
1777563864.95145,0,164.9186559623279
1777563864.95145,1,159.80498323979543
1777563865.951444,0,147.2232098631252
1777563865.951444,1,163.283965668075
1777563866.9514432,0,149.70570415713007
1777563866.9514432,1,145.65442766395836
1777563867.9514647,0,158.46500430481655
1777563867.9514647,1,143.04778923253096
1777563868.9515197,0,153.2203656814553
1777563868.9515197,1,166.24751746201068
1777563869.9514809,0,103.66793613444246
1777563869.9514809,1,103.02525244065272
1777563870.9521697,0,106.06341459154737
1777563870.9521697,1,102.95963863565233
1777563871.9514482,0,101.28121243457937
1777563871.9514482,1,96.1401222040268
1777563872.951489,0,101.3358720983732
1777563872.951489,1,105.1607308729474
1777563873.9523919,0,102.92262470169965
1777563873.9523919,1,98.10049570724021
1777563874.951452,0,102.76457974486092
1777563874.951452,1,102.97515475547272
1777563875.951437,0,102.71496681246407
1777563875.951437,1,107.96841565849535
1777563876.951534,0,100.15198714089625
1777563876.951534,1,104.6009444955325
1777563877.9515193,0,102.77147899972702
1777563877.9515193,1,95.11053699504504
1777563878.951565,0,100.8456155322923
1777563878.951565,1,106.74569307217003
1777563879.951441,0,159.10120469788498
1777563879.951441,1,135.71975488093864
1777563880.9514802,0,143.33201055307524
1777563880.9514802,1,131.36758655105507
1777563881.9514284,0,134.1730593427688
1777563881.9514284,1,141.0985315352193
1777563882.951446,0,132.805094267227
1777563882.951446,1,138.0278489750766
1777563883.9514427,0,147.36997907507637
1777563883.9514427,1,147.35691454278927
1777563884.951516,0,141.22861295091806
1777563884.951516,1,132.8689300696606
1777563885.9514368,0,149.3599213887165
1777563885.9514368,1,143.11997316969965
1777563886.95144,0,148.59508964802507
1777563886.95144,1,128.48585292652706
1777563887.951828,0,139.4256996979806
1777563887.951828,1,146.1355206007372
1777563888.951486,0,151.92481064355442
1777563888.951486,1,134.1773890441984
1777563889.9514365,0,149.47277435086505
1777563889.9514365,1,147.1150798213723
1777563890.9514456,0,147.61719477373686
1777563890.9514456,1,143.47803054358616
1777563891.9515703,0,159.03653449983827
1777563891.9515703,1,141.89933313421048
1777563892.9514508,0,149.58691040505346
1777563892.9514508,1,164.8705010069007
1777563893.951454,0,137.46941722714985
1777563893.951454,1,159.50161751698317
1777563894.951439,0,141.66456071797487
1777563894.951439,1,169.34944577260995
1777563895.9515603,0,177.71027632551937
1777563895.9515603,1,155.99918568527082
1777563896.95144,0,160.38491355529695
1777563896.95144,1,157.26320000188736
