time,value
1777563730.0307207,1.0
1777563730.1851063,1.0
1777563730.346713,1.0
1777563730.5314243,1.0
1777563730.7129078,1.0
1777563730.8900898,1.0
1777563731.0677376,1.0
1777563731.2725644,1.0
1777563731.4423618,1.0
1777563731.6407123,1.0
1777563731.8077106,1.0
1777563731.9881282,1.0
1777563732.162531,1.0
1777563732.351062,1.0
1777563732.542731,1.0
1777563732.7159698,1.0
1777563732.889027,1.0
1777563733.059043,1.0
1777563733.2315488,1.0
1777563733.3977256,1.0
1777563733.5708625,1.0
1777563733.7499754,1.0
1777563733.9330096,1.0
1777563734.1081264,1.0
1777563734.2821097,1.0
1777563734.451875,1.0
1777563734.6265101,1.0
1777563734.8069751,1.0
1777563734.9867468,1.0
1777563735.1606045,1.0
1777563735.345945,1.0
1777563735.524631,1.0
1777563735.7120316,1.0
1777563735.9134803,1.0
1777563736.084973,1.0
1777563736.2671027,1.0
1777563736.4340389,1.0
1777563736.6010253,1.0
1777563736.8058147,1.0
1777563736.9929254,1.0
1777563737.1890674,1.0
1777563737.363006,1.0
1777563737.577421,1.0
1777563737.7569678,1.0
1777563737.933109,1.0
1777563738.141429,1.0
1777563738.3199332,1.0
1777563738.524335,1.0
1777563738.7184744,1.0
1777563738.8918896,1.0
1777563739.060022,1.0
1777563739.2400763,1.0
1777563739.3900177,1.0
1777563739.5444536,1.0
1777563739.6955128,1.0
1777563739.8656235,1.0
1777563740.035968,1.0
1777563740.219499,1.0
1777563740.3985205,1.0
1777563740.5639915,1.0
1777563740.717118,1.0
1777563740.8669708,1.0
1777563741.032052,1.0
1777563741.1870446,1.0
1777563741.3609903,1.0
1777563741.5100288,1.0
1777563741.7156448,1.0
1777563741.863013,1.0
1777563742.029107,1.0
1777563742.175988,1.0
1777563742.3430204,1.0
1777563742.5147297,1.0
1777563742.6690102,1.0
1777563742.8584282,1.0
1777563743.0189452,1.0
1777563743.1689627,1.0
1777563743.3529398,1.0
1777563743.5009127,1.0
1777563743.6499758,1.0
1777563743.805932,1.0
1777563743.9548218,1.0
1777563744.1279974,1.0
1777563744.3109293,1.0
1777563744.4989674,1.0
1777563744.6791582,1.0
1777563744.8629708,1.0
1777563745.0357726,1.0
1777563745.222944,1.0
1777563745.414942,1.0
1777563745.5940301,1.0
1777563745.7870088,1.0
1777563745.976996,1.0
1777563746.1539907,1.0
1777563746.3097405,1.0
1777563746.4579496,1.0
1777563746.6076071,1.0
1777563746.7869315,1.0
1777563746.9701583,1.0
1777563747.1229732,1.0
1777563747.3040051,1.0
1777563747.4677532,1.0
1777563747.64205,1.0
1777563747.8209713,1.0
1777563747.9863496,1.0
1777563748.1279404,1.0
1777563748.2689455,1.0
1777563748.4167454,1.0
1777563748.5969143,1.0
1777563748.768886,1.0
1777563748.9357338,1.0
1777563749.077138,1.0
1777563749.224891,1.0
1777563749.4149644,1.0
1777563749.5799649,1.0
1777563749.768972,1.0
1777563749.937512,1.0
1777563750.1051085,1.0
1777563750.2830222,1.0
1777563750.4556112,1.0
1777563750.6289124,1.0
1777563750.8002934,1.0
1777563750.96087,1.0
1777563751.1239998,1.0
1777563751.3206968,1.0
1777563751.4819825,1.0
1777563751.6448846,1.0
1777563751.8478878,1.0
1777563752.0312238,1.0
1777563752.1994736,1.0
1777563752.3602273,1.0
1777563752.5227141,1.0
1777563752.7117162,1.0
1777563752.8979776,1.0
1777563753.059979,1.0
1777563753.237,1.0
1777563753.417777,1.0
1777563753.5897846,1.0
1777563753.7580028,1.0
1777563753.9269514,1.0
1777563754.1078236,1.0
1777563754.2765162,1.0
1777563754.4388728,1.0
1777563754.601629,1.0
1777563754.790744,1.0
1777563754.9729486,1.0
1777563755.1609402,1.0
1777563755.3499696,1.0
1777563755.531947,1.0
1777563755.6950562,1.0
1777563755.85762,1.0
1777563756.0204196,1.0
1777563756.183953,1.0
1777563756.3645291,1.0
1777563756.5362017,1.0
1777563756.6980743,1.0
1777563756.8614984,1.0
1777563757.0249224,1.0
1777563757.2106445,1.0
1777563757.3726254,1.0
1777563757.5448992,1.0
1777563757.7111225,1.0
1777563757.8784122,1.0
1777563758.0729387,1.0
1777563758.2548609,1.0
1777563758.4179356,1.0
1777563758.586924,1.0
1777563758.7487497,1.0
1777563758.9119573,1.0
1777563759.099071,1.0
1777563759.2612717,1.0
1777563759.4028795,1.0
1777563759.5420837,1.0
1777563759.6809967,1.0
1777563759.8194726,1.0
1777563759.9599144,1.0
1777563760.1369095,1.0
1777563760.2988074,1.0
1777563760.4818819,1.0
1777563760.6530318,1.0
1777563760.7928526,1.0
1777563760.9329062,1.0
1777563761.1006966,1.0
1777563761.2419984,1.0
1777563761.405656,1.0
1777563761.5817077,1.0
1777563761.7468872,1.0
1777563761.8873656,1.0
1777563762.0259535,1.0
1777563762.1645653,1.0
1777563762.3033528,1.0
1777563762.4422033,1.0
1777563762.5836608,1.0
1777563762.7589238,1.0
1777563762.9399033,1.0
1777563763.1030428,1.0
1777563763.2422311,1.0
1777563763.3836946,1.0
1777563763.5456975,1.0
1777563763.706735,1.0
1777563763.8549273,1.0
1777563763.9955854,1.0
1777563764.1336715,1.0
1777563764.2718973,1.0
1777563764.4096963,1.0
1777563764.5483873,1.0
1777563764.6895964,1.0
1777563764.836304,1.0
1777563764.9761107,1.0
1777563765.1160593,1.0
1777563765.2575383,1.0
1777563765.3952315,1.0
1777563765.5333755,1.0
1777563765.6714191,1.0
1777563765.810885,1.0
1777563765.9508712,1.0
1777563766.0894291,1.0
1777563766.2280345,1.0
1777563766.3666484,1.0
1777563766.5046115,1.0
1777563766.6447794,1.0
1777563766.7831988,1.0
1777563766.9213362,1.0
1777563767.059901,1.0
1777563767.199808,1.0
1777563767.3383138,1.0
1777563767.4769065,1.0
1777563767.620896,1.0
1777563767.7631032,1.0
1777563767.9014447,1.0
1777563768.040949,1.0
1777563768.1808825,1.0
1777563768.3199508,1.0
1777563768.45978,1.0
1777563768.5991066,1.0
1777563768.738806,1.0
1777563768.8772304,1.0
1777563769.015886,1.0
1777563769.1549287,1.0
1777563769.2988932,1.0
1777563769.4595802,1.0
1777563769.6211514,1.0
1777563769.7823198,1.0
1777563769.9437559,1.0
1777563770.1058965,1.0
1777563770.2768238,1.0
1777563770.4450147,1.0
1777563770.625944,1.0
1777563770.818952,1.0
1777563771.0030096,1.0
1777563771.1989102,1.0
1777563771.3697288,1.0
1777563771.533977,1.0
1777563771.6969888,1.0
1777563771.8709297,1.0
1777563772.045892,1.0
1777563772.2170625,1.0
1777563772.3878276,1.0
1777563772.5601022,1.0
1777563772.723027,1.0
1777563772.8948078,1.0
1777563773.0639071,1.0
1777563773.2339768,1.0
1777563773.3970513,1.0
1777563773.559708,1.0
1777563773.7224188,1.0
1777563773.893531,1.0
1777563774.054623,1.0
1777563774.2162743,1.0
1777563774.387018,1.0
1777563774.5555804,1.0
1777563774.7165368,1.0
1777563774.8871665,1.0
1777563775.056861,1.0
1777563775.2262747,1.0
1777563775.3880258,1.0
1777563775.5569375,1.0
1777563775.7549222,1.0
1777563775.9420147,1.0
1777563776.1130931,1.0
1777563776.2752085,1.0
1777563776.4625072,1.0
1777563776.6377544,1.0
1777563776.818315,1.0
1777563776.992864,1.0
1777563777.1836002,1.0
1777563777.3654473,1.0
1777563777.5353208,1.0
1777563777.7091732,1.0
1777563777.8915365,1.0
1777563778.070021,1.0
1777563778.2708182,1.0
1777563778.4397376,1.0
1777563778.635969,1.0
1777563778.8230398,1.0
1777563779.0108008,1.0
1777563779.221486,1.0
1777563779.4195764,1.0
1777563779.6167758,1.0
1777563779.798914,1.0
1777563779.9993749,1.0
1777563780.193325,1.0
1777563780.3683136,1.0
1777563780.5548306,1.0
1777563780.7411551,1.0
1777563780.9185038,1.0
1777563781.0869462,1.0
1777563781.259175,1.0
1777563781.4240694,1.0
1777563781.6116967,1.0
1777563781.7858725,1.0
1777563781.9570487,1.0
1777563782.1219704,1.0
1777563782.2886915,1.0
1777563782.4779587,1.0
1777563782.6705465,1.0
1777563782.8408077,1.0
1777563783.0099466,1.0
1777563783.2059326,1.0
1777563783.3970191,1.0
1777563783.5923576,1.0
1777563783.760512,1.0
1777563783.9247587,1.0
1777563784.0889773,1.0
1777563784.267972,1.0
1777563784.454953,1.0
1777563784.636152,1.0
1777563784.8015985,1.0
1777563784.9660718,1.0
1777563785.1479633,1.0
1777563785.3385406,1.0
1777563785.5134873,1.0
1777563785.7305999,1.0
1777563785.9179692,1.0
1777563786.0870767,1.0
1777563786.277279,1.0
1777563786.4445524,1.0
1777563786.620616,1.0
1777563786.797222,1.0
1777563786.982995,1.0
1777563787.1556132,1.0
1777563787.321035,1.0
1777563787.4918408,1.0
1777563787.658498,1.0
1777563787.832421,1.0
1777563788.0024972,1.0
1777563788.166449,1.0
1777563788.347473,1.0
1777563788.5164747,1.0
1777563788.717408,1.0
1777563788.9030569,1.0
1777563789.0674982,1.0
1777563789.278144,1.0
1777563789.4621625,1.0
1777563789.659258,1.0
1777563789.8684561,1.0
1777563790.0799873,1.0
1777563790.2811675,1.0
1777563790.4665875,1.0
1777563790.6513815,1.0
1777563790.843448,1.0
1777563791.026919,1.0
1777563791.211615,1.0
1777563791.4074404,1.0
1777563791.602012,1.0
1777563791.8279612,1.0
1777563792.0389996,1.0
1777563792.2501023,1.0
1777563792.4542792,1.0
1777563792.6441116,1.0
1777563792.8465717,1.0
1777563793.031699,1.0
1777563793.2444923,1.0
1777563793.4389505,1.0
1777563793.6484134,1.0
1777563793.8616288,1.0
1777563794.0556662,1.0
1777563794.2552052,1.0
1777563794.4500778,1.0
1777563794.6633759,1.0
1777563794.8471344,1.0
1777563795.0659986,1.0
1777563795.2806315,1.0
1777563795.4872108,1.0
1777563795.677663,1.0
1777563795.8616185,1.0
1777563796.0573132,1.0
1777563796.2763104,1.0
1777563796.4747455,1.0
1777563796.6590173,1.0
1777563796.8685966,1.0
1777563797.0755208,1.0
1777563797.2761002,1.0
1777563797.4957893,1.0
1777563797.6910784,1.0
1777563797.8900113,1.0
1777563798.086468,1.0
1777563798.298884,1.0
1777563798.5119667,1.0
1777563798.7285788,1.0
1777563798.915575,1.0
1777563799.1206958,1.0
1777563799.316118,1.0
1777563799.4936538,1.0
1777563799.6399531,1.0
1777563799.7919083,1.0
1777563799.9654608,1.0
1777563800.1227305,1.0
1777563800.2725468,1.0
1777563800.4399388,1.0
1777563800.622241,1.0
1777563800.7744465,1.0
1777563800.9249215,1.0
1777563801.0710363,1.0
1777563801.220482,1.0
1777563801.3669076,1.0
1777563801.5137548,1.0
1777563801.6848462,1.0
1777563801.8300488,1.0
1777563801.976033,1.0
1777563802.1240976,1.0
1777563802.2750063,1.0
1777563802.427958,1.0
1777563802.5732193,1.0
1777563802.727214,1.0
1777563802.8805552,1.0
1777563803.031485,1.0
1777563803.1845005,1.0
1777563803.3735366,1.0
1777563803.553556,1.0
1777563803.6994486,1.0
1777563803.8474288,1.0
1777563804.03893,1.0
1777563804.2247827,1.0
1777563804.4035263,1.0
1777563804.5576422,1.0
1777563804.7090046,1.0
1777563804.8814502,1.0
1777563805.0580401,1.0
1777563805.2274213,1.0
1777563805.381413,1.0
1777563805.529193,1.0
1777563805.6768632,1.0
1777563805.826519,1.0
1777563806.0039582,1.0
1777563806.1552598,1.0
1777563806.3007069,1.0
1777563806.4466202,1.0
1777563806.5929127,1.0
1777563806.7810025,1.0
1777563806.9594343,1.0
1777563807.1069279,1.0
1777563807.2798204,1.0
1777563807.4480832,1.0
1777563807.619463,1.0
1777563807.7850754,1.0
1777563807.9599073,1.0
1777563808.136477,1.0
1777563808.2845273,1.0
1777563808.4779754,1.0
1777563808.6487207,1.0
1777563808.8073943,1.0
1777563808.9539707,1.0
1777563809.1067162,1.0
1777563809.255542,1.0
1777563809.4366512,1.0
1777563809.605365,1.0
1777563809.7496896,1.0
1777563809.9055054,1.0
1777563810.051752,1.0
1777563810.1986222,1.0
1777563810.3713937,1.0
1777563810.5183372,1.0
1777563810.6933184,1.0
1777563810.8397472,1.0
1777563811.0196245,1.0
1777563811.1885757,1.0
1777563811.3348901,1.0
1777563811.478894,1.0
1777563811.624635,1.0
1777563811.7676246,1.0
1777563811.9109201,1.0
1777563812.0705917,1.0
1777563812.2204137,1.0
1777563812.364663,1.0
1777563812.510432,1.0
1777563812.678234,1.0
1777563812.8494666,1.0
1777563812.9990504,1.0
1777563813.1438925,1.0
1777563813.31168,1.0
1777563813.4884825,1.0
1777563813.6410236,1.0
1777563813.784552,1.0
1777563813.9304407,1.0
1777563814.0755937,1.0
1777563814.2664948,1.0
1777563814.4246001,1.0
1777563814.575912,1.0
1777563814.735124,1.0
1777563814.8968017,1.0
1777563815.0694528,1.0
1777563815.2126775,1.0
1777563815.3567436,1.0
1777563815.4999707,1.0
1777563815.6440077,1.0
1777563815.813732,1.0
1777563815.9916139,1.0
1777563816.1826546,1.0
1777563816.3640637,1.0
1777563816.5096884,1.0
1777563816.6918983,1.0
1777563816.8745883,1.0
1777563817.03702,1.0
1777563817.2193153,1.0
1777563817.3854558,1.0
1777563817.548688,1.0
1777563817.7254193,1.0
1777563817.8709533,1.0
1777563818.0205479,1.0
1777563818.1897185,1.0
1777563818.3629074,1.0
1777563818.543015,1.0
1777563818.727677,1.0
1777563818.906452,1.0
1777563819.0579185,1.0
1777563819.204103,1.0
1777563819.352424,1.0
1777563819.526564,1.0
1777563819.67201,1.0
1777563819.843003,1.0
1777563820.0133886,1.0
1777563820.1969328,1.0
1777563820.3660655,1.0
1777563820.5504808,1.0
1777563820.7085106,1.0
1777563820.8549209,1.0
1777563821.0065742,1.0
1777563821.1594827,1.0
1777563821.3064737,1.0
1777563821.4809277,1.0
1777563821.6354258,1.0
1777563821.7795615,1.0
1777563821.9242966,1.0
1777563822.0683568,1.0
1777563822.2214725,1.0
1777563822.405916,1.0
1777563822.5491354,1.0
1777563822.6929753,1.0
1777563822.86789,1.0
1777563823.0377076,1.0
1777563823.1836822,1.0
1777563823.334336,1.0
1777563823.4794815,1.0
1777563823.6389434,1.0
1777563823.7840853,1.0
1777563823.9611614,1.0
1777563824.1447423,1.0
1777563824.2887034,1.0
1777563824.461128,1.0
1777563824.5999773,1.0
1777563824.7499535,1.0
1777563824.916894,1.0
1777563825.0787618,1.0
1777563825.2255447,1.0
1777563825.3988838,1.0
1777563825.555562,1.0
1777563825.6937768,1.0
1777563825.8326173,1.0
1777563825.972652,1.0
1777563826.1539423,1.0
1777563826.3400738,1.0
1777563826.5007138,1.0
1777563826.664669,1.0
1777563826.8085968,1.0
1777563826.9559164,1.0
1777563827.1170807,1.0
1777563827.2664433,1.0
1777563827.4439235,1.0
1777563827.6078875,1.0
1777563827.7462995,1.0
1777563827.8859544,1.0
1777563828.0549521,1.0
1777563828.214894,1.0
1777563828.3534648,1.0
1777563828.498942,1.0
1777563828.6710415,1.0
1777563828.8325167,1.0
1777563829.0047863,1.0
1777563829.154311,1.0
1777563829.294933,1.0
1777563829.440925,1.0
1777563829.60398,1.0
1777563829.7798796,1.0
1777563829.947696,1.0
1777563830.0950508,1.0
1777563830.2438807,1.0
1777563830.387991,1.0
1777563830.5759044,1.0
1777563830.7642288,1.0
1777563830.909889,1.0
1777563831.060911,1.0
1777563831.2260084,1.0
1777563831.3724296,1.0
1777563831.5363326,1.0
1777563831.68109,1.0
1777563831.8550847,1.0
1777563832.0009487,1.0
1777563832.1529775,1.0
1777563832.3024185,1.0
1777563832.4579518,1.0
1777563832.6329467,1.0
1777563832.7799342,1.0
1777563832.924935,1.0
1777563833.0796902,1.0
1777563833.2446883,1.0
1777563833.4278028,1.0
1777563833.574645,1.0
1777563833.754887,1.0
1777563833.928179,1.0
1777563834.0730305,1.0
1777563834.2196643,1.0
1777563834.3701618,1.0
1777563834.515915,1.0
1777563834.698128,1.0
1777563834.8431127,1.0
1777563834.9906144,1.0
1777563835.1637254,1.0
1777563835.3484788,1.0
1777563835.5299227,1.0
1777563835.7214203,1.0
1777563835.8971248,1.0
1777563836.042031,1.0
1777563836.1909497,1.0
1777563836.3637626,1.0
1777563836.5087552,1.0
1777563836.67168,1.0
1777563836.8428392,1.0
1777563836.9879012,1.0
1777563837.1330032,1.0
1777563837.3059058,1.0
1777563837.4510312,1.0
1777563837.5947948,1.0
1777563837.7399747,1.0
1777563837.9159772,1.0
1777563838.0760314,1.0
1777563838.2419975,1.0
1777563838.4080544,1.0
1777563838.5949173,1.0
1777563838.7691307,1.0
1777563838.9137084,1.0
1777563839.058903,1.0
1777563839.2165248,1.0
1777563839.375937,1.0
1777563839.5230076,1.0
1777563839.6967177,1.0
1777563839.8789675,1.0
1777563840.069951,1.0
1777563840.245014,1.0
1777563840.451228,1.0
1777563840.6356404,1.0
1777563840.812483,1.0
1777563841.0131917,1.0
1777563841.191451,1.0
1777563841.377013,1.0
1777563841.557345,1.0
1777563841.7403443,1.0
1777563841.9154093,1.0
