time,actuator,value
1777563729.1436765,Actuator(ptr=c_void_p(274518256)),112.0
1777563739.190751,Actuator(ptr=c_void_p(274518256)),153.0
1777563749.233373,Actuator(ptr=c_void_p(274518256)),112.0
1777563759.2794254,Actuator(ptr=c_void_p(274518256)),159.0
1777563769.3146296,Actuator(ptr=c_void_p(274518256)),112.0
1777563779.3641264,Actuator(ptr=c_void_p(274518256)),118.0
1777563789.419175,Actuator(ptr=c_void_p(274518256)),95.0
1777563799.4677603,Actuator(ptr=c_void_p(274518256)),159.0
1777563809.5143156,Actuator(ptr=c_void_p(274518256)),165.0
1777563819.5660558,Actuator(ptr=c_void_p(274518256)),165.0
1777563829.612723,Actuator(ptr=c_void_p(274518256)),153.0
1777563839.674111,Actuator(ptr=c_void_p(274518256)),101.0
1777563849.7286584,Actuator(ptr=c_void_p(274518256)),165.0
1777563859.7781222,Actuator(ptr=c_void_p(274518256)),159.0
1777563869.8109224,Actuator(ptr=c_void_p(274518256)),101.0
1777563879.871559,Actuator(ptr=c_void_p(274518256)),141.0
1777563889.924775,Actuator(ptr=c_void_p(274518256)),153.0
