time,scope,value
1746040717.9712842,0,97477.39422607422
1746040717.9712842,1,97478.00311279297
1746040718.9712477,0,97633.81475830078
1746040718.9712477,1,97634.287109375
1746040719.971232,0,97791.2875366211
1746040719.971232,1,97791.44415283203
1746040720.9712625,0,97946.6148071289
1746040720.9712625,1,97946.76495361328
1746040721.9712725,0,98098.99835205078
1746040721.9712725,1,98099.12182617188
1746040722.97128,0,98251.82891845703
1746040722.97128,1,98251.82891845703
1746040723.971242,0,98357.4541015625
1746040723.971242,1,98357.52239990234
1746040724.9722397,0,98435.14111328125
1746040724.9722397,1,98435.34405517578
1746040725.9712458,0,98513.05651855469
1746040725.9712458,1,98513.12927246094
1746040726.9712934,0,98590.62182617188
1746040726.9712934,1,98590.7553100586
1746040727.9712899,0,98668.63623046875
1746040727.9712899,1,98668.71545410156
1746040728.9712186,0,98774.27624511719
1746040728.9712186,1,98774.75659179688
1746040729.9712236,0,98897.67742919922
1746040729.9712236,1,98897.78210449219
1746040730.9712095,0,99021.15997314453
1746040730.9712095,1,99021.27453613281
1746040731.9712753,0,99145.03588867188
1746040731.9712753,1,99145.14434814453
1746040732.9712782,0,99268.53857421875
1746040732.9712782,1,99268.65753173828
1746040733.97128,0,99378.8451538086
1746040733.97128,1,99378.93438720703
1746040734.9712634,0,99479.3306274414
1746040734.9712634,1,99479.41882324219
1746040735.9711962,0,99580.32781982422
1746040735.9711962,1,99580.5234375
1746040736.9712842,0,99680.7924194336
1746040736.9712842,1,99680.88439941406
1746040737.9712708,0,99781.6967163086
1746040737.9712708,1,99781.78344726562
1746040738.9712806,0,99872.05200195312
1746040738.9712806,1,99872.55987548828
1746040739.9712949,0,99954.97857666016
1746040739.9712949,1,99955.39337158203
1746040740.9712818,0,100037.63793945312
1746040740.9712818,1,100037.96166992188
1746040741.9712818,0,100120.6411743164
1746040741.9712818,1,100120.8812866211
1746040742.9712803,0,100203.29132080078
1746040742.9712803,1,100203.37133789062
1746040743.9712753,0,100298.8501586914
1746040743.9712753,1,100299.36450195312
1746040744.9712713,0,100405.7349243164
1746040744.9712713,1,100406.14862060547
