time,value
1746040717.8894548,2.0
1746040717.9042728,3.0
1746040717.9189608,3.0
1746040717.9336529,3.0
1746040717.9482625,3.0
1746040717.962996,3.0
1746040717.972998,2.0
1746040717.9842553,2.0
1746040717.9988344,3.0
1746040718.0134027,3.0
1746040718.0239434,2.0
1746040718.0385344,3.0
1746040718.0531046,3.0
1746040718.06781,3.0
1746040718.082433,3.0
1746040718.097047,3.0
1746040718.1116905,3.0
1746040718.126279,3.0
1746040718.1408799,3.0
1746040718.155447,3.0
1746040718.170017,3.0
1746040718.1846793,3.0
1746040718.1992676,3.0
1746040718.2138295,3.0
1746040718.2285163,3.0
1746040718.2432559,3.0
1746040718.2616966,3.0
1746040718.2719092,2.0
1746040718.2906406,3.0
1746040718.3053484,1.0
1746040718.3181503,2.0
1746040718.3318095,2.0
1746040718.3425074,2.0
1746040718.3530679,2.0
1746040718.363534,2.0
1746040718.3740008,2.0
1746040718.3844857,2.0
1746040718.394907,2.0
1746040718.4053903,2.0
1746040718.4158623,2.0
1746040718.426289,2.0
1746040718.4367132,2.0
1746040718.4470973,2.0
1746040718.4575288,2.0
1746040718.4679396,2.0
1746040718.4783692,2.0
1746040718.4888175,2.0
1746040718.4992237,2.0
1746040718.5096502,2.0
1746040718.5200741,2.0
1746040718.5303974,2.0
1746040718.540779,2.0
1746040718.551101,2.0
1746040718.561523,2.0
1746040718.5718951,2.0
1746040718.5822449,2.0
1746040718.5926082,2.0
1746040718.6029673,2.0
1746040718.6133165,2.0
1746040718.624156,2.0
1746040718.6343474,2.0
1746040718.644525,2.0
1746040718.654659,2.0
1746040718.664807,2.0
1746040718.674939,2.0
1746040718.6850731,2.0
1746040718.695249,2.0
1746040718.7053752,2.0
1746040718.7155073,2.0
1746040718.7256584,2.0
1746040718.7357664,2.0
1746040718.7457902,2.0
1746040718.7558434,2.0
1746040718.7658682,2.0
1746040718.7761111,2.0
1746040718.790939,3.0
1746040718.8010297,2.0
1746040718.8110864,2.0
1746040718.8211339,2.0
1746040718.8312926,2.0
1746040718.842856,2.0
1746040718.854667,1.0
1746040718.8674355,1.0
1746040718.877534,2.0
1746040718.8876324,2.0
1746040718.8976579,2.0
1746040718.9077058,2.0
1746040718.9177074,2.0
1746040718.927775,2.0
1746040718.9377913,2.0
1746040718.9478533,2.0
1746040718.9580867,2.0
1746040718.9681044,2.0
1746040718.9798186,2.0
1746040718.9945457,3.0
1746040719.009308,3.0
1746040719.0205872,2.0
1746040719.0349278,2.0
1746040719.044987,2.0
1746040719.0550272,2.0
1746040719.0653417,2.0
1746040719.0801036,3.0
1746040719.094883,3.0
1746040719.1096635,3.0
