time,actuator,value
1772218543.7611632,Actuator(ptr=c_void_p(443574048)),141.0
1772218551.7675343,Actuator(ptr=c_void_p(443574048)),141.0
1772218559.77879,Actuator(ptr=c_void_p(443574048)),141.0
1772218567.7922451,Actuator(ptr=c_void_p(443574048)),141.0
1772218575.8055334,Actuator(ptr=c_void_p(443574048)),141.0
1772218583.818908,Actuator(ptr=c_void_p(443574048)),141.0
1772218591.8306677,Actuator(ptr=c_void_p(443574048)),141.0
1772218599.8431115,Actuator(ptr=c_void_p(443574048)),141.0
1772218607.8667817,Actuator(ptr=c_void_p(443574048)),141.0
1772218615.8788562,Actuator(ptr=c_void_p(443574048)),141.0
1772218623.8917873,Actuator(ptr=c_void_p(443574048)),141.0
1772218631.9038987,Actuator(ptr=c_void_p(443574048)),141.0
