time,actuator,value
1769949997.9436157,Actuator(ptr=c_void_p(271801056)),89.0
1769950005.949879,Actuator(ptr=c_void_p(271801056)),89.0
1769950013.9665222,Actuator(ptr=c_void_p(271801056)),89.0
1769950021.9888625,Actuator(ptr=c_void_p(271801056)),89.0
1769950030.010132,Actuator(ptr=c_void_p(271801056)),89.0
1769950038.031901,Actuator(ptr=c_void_p(271801056)),89.0
1769950046.0557952,Actuator(ptr=c_void_p(271801056)),89.0
1769950054.0800548,Actuator(ptr=c_void_p(271801056)),89.0
1769950062.101414,Actuator(ptr=c_void_p(271801056)),89.0
1769950070.1225662,Actuator(ptr=c_void_p(271801056)),89.0
1769950078.1504467,Actuator(ptr=c_void_p(271801056)),89.0
1769950086.167634,Actuator(ptr=c_void_p(271801056)),89.0
1769950094.1905231,Actuator(ptr=c_void_p(271801056)),89.0
1769950102.2093759,Actuator(ptr=c_void_p(271801056)),89.0
1769950110.228107,Actuator(ptr=c_void_p(271801056)),89.0
1769950118.2478588,Actuator(ptr=c_void_p(271801056)),89.0
1769950126.2688932,Actuator(ptr=c_void_p(271801056)),89.0
1769950134.28684,Actuator(ptr=c_void_p(271801056)),89.0
1769950142.3053343,Actuator(ptr=c_void_p(271801056)),89.0
