time,scope,value
1746102331.9712937,0,170263.52508544922
1746102331.9712937,1,170263.96435546875
1746102332.971313,0,170380.9839477539
1746102332.971313,1,170381.22509765625
1746102333.971286,0,170498.4932861328
1746102333.971286,1,170498.60974121094
1746102334.9713001,0,170616.2182006836
1746102334.9713001,1,170616.3359375
1746102335.9712203,0,170733.68743896484
1746102335.9712203,1,170733.78729248047
1746102336.9712915,0,170851.65911865234
1746102336.9712915,1,170851.91668701172
1746102337.9712822,0,170969.26928710938
1746102337.9712822,1,170969.7392578125
1746102338.9713037,0,171086.98077392578
1746102338.9713037,1,171087.2098388672
1746102339.9713356,0,171204.34411621094
1746102339.9713356,1,171204.57427978516
1746102340.97129,0,171322.05657958984
1746102340.97129,1,171322.1600341797
1746102341.9713113,0,171439.9135131836
1746102341.9713113,1,171440.3812866211
1746102342.9713182,0,171557.50415039062
1746102342.9713182,1,171557.9764404297
1746102343.9712944,0,171675.24713134766
1746102343.9712944,1,171675.71020507812
1746102344.9712896,0,171792.7088623047
1746102344.9712896,1,171793.29412841797
1746102345.9712505,0,171910.52801513672
1746102345.9712505,1,171910.63250732422
1746102346.971322,0,172028.01098632812
1746102346.971322,1,172028.48083496094
1746102347.9713273,0,172145.87005615234
1746102347.9713273,1,172146.10833740234
1746102348.9713058,0,172263.71557617188
1746102348.9713058,1,172263.99182128906
1746102349.971187,0,172372.27850341797
1746102349.971187,1,172372.34606933594
