time,scope,value
1762303622.5985532,0,24031794.307800293
1762303622.5985532,1,24031794.307800293
1762303623.598682,0,24031953.538330078
1762303623.598682,1,24031953.668945312
1762303624.5995688,0,24032122.285583496
1762303624.5995688,1,24032122.285583496
1762303625.5985825,0,24032289.702331543
1762303625.5985825,1,24032289.702331543
1762303626.598572,0,24032455.38446045
1762303626.598572,1,24032455.38446045
1762303627.5985754,0,24032619.51611328
1762303627.5985754,1,24032619.51611328
1762303628.598597,0,24032783.85333252
1762303628.598597,1,24032783.85333252
1762303629.5995944,0,24032948.38446045
1762303629.5995944,1,24032948.38446045
1762303630.5985518,0,24033112.56768799
1762303630.5985518,1,24033112.56768799
1762303631.5985823,0,24033277.184143066
1762303631.5985823,1,24033277.184143066
1762303632.5986643,0,24033441.487365723
1762303632.5986643,1,24033441.6428833
1762303633.5985177,0,24033606.451049805
1762303633.5985177,1,24033606.451049805
1762303634.5985823,0,24033770.784179688
1762303634.5985823,1,24033770.784179688
1762303635.5995119,0,24033935.685180664
1762303635.5995119,1,24033935.685180664
1762303636.598583,0,24034099.679382324
1762303636.598583,1,24034099.679382324
1762303637.5985847,0,24034264.073364258
1762303637.5985847,1,24034264.184020996
1762303638.598588,0,24034428.77319336
1762303638.598588,1,24034428.77319336
1762303639.5986094,0,24034590.666748047
1762303639.5986094,1,24034590.666748047
1762303640.5985754,0,24034755.204345703
1762303640.5985754,1,24034755.204345703
1762303641.5986989,0,24034920.516967773
1762303641.5986989,1,24034920.516967773
1762303642.5985765,0,24035084.239501953
1762303642.5985765,1,24035084.239501953
1762303643.5985754,0,24035248.503173828
1762303643.5985754,1,24035248.503173828
1762303644.5985782,0,24035413.81652832
1762303644.5985782,1,24035413.81652832
1762303645.5986786,0,24035578.133544922
1762303645.5986786,1,24035578.133544922
1762303646.5985746,0,24035742.334472656
1762303646.5985746,1,24035742.334472656
1762303647.598655,0,24035906.528686523
1762303647.598655,1,24035906.684143066
1762303648.5985785,0,24036071.625183105
1762303648.5985785,1,24036071.625183105
1762303649.5986795,0,24036235.53656006
1762303649.5986795,1,24036235.669067383
1762303650.5985785,0,24036399.901794434
1762303650.5985785,1,24036399.901794434
