time,scope,value
1765009779.6443782,0,40721746.23535156
1765009779.6443782,1,40721746.23535156
1765009780.6443884,0,40721834.83099365
1765009780.6443884,1,40721834.83099365
1765009781.6443892,0,40721923.55786133
1765009781.6443892,1,40721923.55786133
1765009782.6443174,0,40722012.284851074
1765009782.6443174,1,40722012.284851074
1765009783.644384,0,40722101.0223999
1765009783.644384,1,40722101.0223999
1765009784.6443784,0,40722189.758239746
1765009784.6443784,1,40722189.84020996
1765009785.644396,0,40722278.50933838
1765009785.644396,1,40722278.50933838
1765009786.6443884,0,40722367.250305176
1765009786.6443884,1,40722367.250305176
1765009787.644398,0,40722455.97576904
1765009787.644398,1,40722456.06188965
1765009788.644375,0,40722544.744018555
1765009788.644375,1,40722544.744018555
1765009789.644434,0,40722633.48321533
1765009789.644434,1,40722633.48321533
1765009790.6443634,0,40722722.218688965
1765009790.6443634,1,40722722.218688965
1765009791.644364,0,40722810.937683105
1765009791.644364,1,40722811.02960205
1765009792.6443822,0,40722899.757751465
1765009792.6443822,1,40722899.757751465
1765009793.6442554,0,40722988.410339355
1765009793.6442554,1,40722988.49664307
1765009794.6443906,0,40723077.24890137
1765009794.6443906,1,40723077.24890137
1765009795.6443627,0,40723165.922058105
1765009795.6443627,1,40723166.00860596
1765009796.6444066,0,40723254.683776855
1765009796.6444066,1,40723254.77661133
1765009797.6443722,0,40723343.40600586
1765009797.6443722,1,40723343.40600586
1765009798.6443827,0,40723432.1529541
1765009798.6443827,1,40723432.22955322
1765009799.6443875,0,40723520.89215088
1765009799.6443875,1,40723520.98095703
1765009800.6443677,0,40723609.618652344
1765009800.6443677,1,40723609.70965576
1765009801.6443756,0,40723698.44036865
1765009801.6443756,1,40723698.44036865
1765009802.644419,0,40723787.117614746
1765009802.644419,1,40723787.216796875
1765009803.6443748,0,40723875.851745605
1765009803.6443748,1,40723875.93786621
1765009804.6444168,0,40723964.67114258
1765009804.6444168,1,40723964.67114258
1765009805.6443563,0,40724053.39727783
1765009805.6443563,1,40724053.39727783
1765009806.64437,0,40724142.119628906
1765009806.64437,1,40724142.119628906
1765009807.6443696,0,40724230.8336792
1765009807.6443696,1,40724230.92498779
1765009808.6443746,0,40724319.58148193
1765009808.6443746,1,40724319.67388916
1765009809.6443715,0,40724408.38739014
1765009809.6443715,1,40724408.38739014
1765009810.6443954,0,40724497.09857178
1765009810.6443954,1,40724497.09857178
1765009811.6443608,0,40724585.8404541
1765009811.6443608,1,40724585.8404541
1765009812.644355,0,40724674.57763672
1765009812.644355,1,40724674.57763672
1765009813.6443956,0,40724763.30670166
1765009813.6443956,1,40724763.39331055
1765009814.6443734,0,40724852.02545166
1765009814.6443734,1,40724852.1204834
1765009815.6443663,0,40724940.77142334
1765009815.6443663,1,40724940.85809326
1765009816.6443772,0,40725029.50836182
1765009816.6443772,1,40725029.59289551
1765009817.6443634,0,40725118.250061035
1765009817.6443634,1,40725118.34564209
1765009818.6443958,0,40725206.99017334
1765009818.6443958,1,40725207.074401855
1765009819.644371,0,40725295.734558105
1765009819.644371,1,40725295.82543945
1765009820.6443627,0,40725384.48248291
1765009820.6443627,1,40725384.57550049
1765009821.6443565,0,40725473.2220459
1765009821.6443565,1,40725473.2220459
1765009822.6443005,0,40725561.97515869
1765009822.6443005,1,40725561.97515869
1765009823.6443768,0,40725650.70800781
1765009823.6443768,1,40725650.7935791
1765009824.6443608,0,40725739.445373535
1765009824.6443608,1,40725739.53289795
1765009825.644351,0,40725828.185302734
1765009825.644351,1,40725828.267456055
1765009826.6443872,0,40725916.93774414
1765009826.6443872,1,40725917.023742676
1765009827.6443543,0,40726005.67687988
1765009827.6443543,1,40726005.76470947
1765009828.6454191,0,40726094.50134277
1765009828.6454191,1,40726094.59655762
1765009829.644371,0,40726183.1673584
1765009829.644371,1,40726183.255981445
1765009830.6443794,0,40726271.90673828
1765009830.6443794,1,40726272.00024414
1765009831.6443803,0,40726360.71759033
1765009831.6443803,1,40726360.71759033
1765009832.6443658,0,40726449.42907715
1765009832.6443658,1,40726449.42907715
1765009833.6443923,0,40726538.17315674
1765009833.6443923,1,40726538.17315674
1765009834.644392,0,40726626.88934326
1765009834.644392,1,40726626.980163574
