time,scope,value
1763971225.164424,0,149.7279829646576
1763971225.164424,1,149.71304478178251
1763971226.1644225,0,155.30511491791864
1763971226.1644225,1,150.29838246620733
1763971227.1643627,0,149.36831386268221
1763971227.1643627,1,127.75249553476054
1763971228.166381,0,77.63208073606414
1763971228.166381,1,78.31827634386585
1763971229.1643577,0,82.74024246713584
1763971229.1643577,1,82.82923148503095
1763971230.1644018,0,82.30598106413062
1763971230.1644018,1,82.73238400488346
1763971231.1643429,0,82.78462612477267
1763971231.1643429,1,82.79070683732273
1763971232.1643393,0,83.38901604370771
1763971232.1643393,1,83.45897219611882
1763971233.164371,0,78.75135726119926
1763971233.164371,1,90.09252323300905
1763971234.164347,0,82.86825825903259
1763971234.164347,1,83.09499898451448
1763971235.1643815,0,77.4589799152574
1763971235.1643815,1,77.13078968859132
1763971236.164321,0,77.77752454248225
1763971236.164321,1,78.43758963495084
1763971237.1643581,0,77.97560059951913
1763971237.1643581,1,78.09163246607682
1763971238.1643693,0,77.38224260533897
1763971238.1643693,1,78.42420390637089
1763971239.1644177,0,78.5248640749426
1763971239.1644177,1,77.94741948042594
1763971240.1644006,0,78.23997201655015
1763971240.1644006,1,78.59865483448577
1763971241.164416,0,76.52033346865973
1763971241.164416,1,78.78904936893683
1763971242.1643891,0,78.2933646762998
1763971242.1643891,1,77.83027192654228
1763971243.16441,0,78.07245468986129
1763971243.16441,1,78.40011904656969
1763971244.164406,0,77.82355949374562
1763971244.164406,1,78.25956026019298
1763971245.1644378,0,77.70637760271725
1763971245.1644378,1,78.92107796100862
1763971246.1644082,0,76.89490264739706
1763971246.1644082,1,77.97654180808345
1763971247.164408,0,81.6929294313586
1763971247.164408,1,83.20311653442246
1763971248.1643987,0,83.06097116854113
1763971248.1643987,1,81.93478091535468
1763971249.1643727,0,84.24552554660214
1763971249.1643727,1,82.54144617248956
1763971250.1644092,0,83.76930702042243
1763971250.1644092,1,83.41980884269688
1763971251.1643884,0,82.85620088296129
1763971251.1643884,1,82.07792677717617
1763971252.1644075,0,82.36636084440114
1763971252.1644075,1,82.7738745564465
1763971253.1644087,0,82.63572381334613
1763971253.1644087,1,83.93200669907435
1763971254.1644025,0,83.32845299150306
1763971254.1644025,1,82.65340401439651
1763971255.164409,0,78.89788703668175
1763971255.164409,1,77.62218119074376
1763971256.1643927,0,78.62696638223326
1763971256.1643927,1,78.46757685605073
1763971257.1643965,0,77.95817528834264
1763971257.1643965,1,78.71461347497788
1763971258.1644044,0,77.96530434755138
1763971258.1644044,1,76.25336868296246
1763971259.1644359,0,77.05429165492477
1763971259.1644359,1,78.25234953750382
1763971260.164405,0,78.44195301305781
1763971260.164405,1,77.56626414427333
1763971261.1643784,0,77.34841214900736
1763971261.1643784,1,78.40884463010434
1763971262.1643999,0,77.74898914257606
1763971262.1643999,1,77.69821733222895
1763971263.1644192,0,77.86574882314312
1763971263.1644192,1,78.49820848380641
1763971264.1643848,0,77.10436701927698
1763971264.1643848,1,78.27965822727312
1763971265.1644166,0,77.75179098471399
1763971265.1644166,1,77.88030483228121
1763971266.1644042,0,78.48673786284482
1763971266.1644042,1,77.98212467921856
1763971267.1644132,0,83.69781288055562
1763971267.1644132,1,82.57892490870022
1763971268.164395,0,83.84931804532255
1763971268.164395,1,83.9281685475005
1763971269.1644158,0,82.83241587694289
