time,scope,value
1763971226.0688207,nrm.extra.perf.PAPI_L3_TCA.230676,2304363259.0
1763971226.0688207,nrm.extra.perf.PAPI_TOT_INS.230676,47888629637.0
1763971226.0688207,nrm.extra.perf.PAPI_TOT_CYC.230676,286210932529.0
1763971226.0688207,nrm.extra.perf.PAPI_RES_STL.230676,255742941015.0
1763971226.0688207,nrm.extra.perf.PAPI_L3_TCM.230676,2048093071.0
1763971227.0668566,nrm.extra.perf.PAPI_L3_TCA.230676,4548780617.0
1763971227.0668566,nrm.extra.perf.PAPI_TOT_INS.230676,95791431265.0
1763971227.0668566,nrm.extra.perf.PAPI_TOT_CYC.230676,573809890841.0
1763971227.0668566,nrm.extra.perf.PAPI_RES_STL.230676,504082111123.0
1763971227.0668566,nrm.extra.perf.PAPI_L3_TCM.230676,4039771461.0
1763971228.065387,nrm.extra.perf.PAPI_L3_TCA.230676,6522783998.0
1763971228.065387,nrm.extra.perf.PAPI_TOT_INS.230676,137018354928.0
1763971228.065387,nrm.extra.perf.PAPI_TOT_CYC.230676,769091291155.0
1763971228.065387,nrm.extra.perf.PAPI_RES_STL.230676,671295708756.0
1763971228.065387,nrm.extra.perf.PAPI_L3_TCM.230676,5789562924.0
1763971229.0685651,nrm.extra.perf.PAPI_L3_TCA.230676,8467015297.0
1763971229.0685651,nrm.extra.perf.PAPI_TOT_INS.230676,177382956124.0
1763971229.0685651,nrm.extra.perf.PAPI_TOT_CYC.230676,951459571451.0
1763971229.0685651,nrm.extra.perf.PAPI_RES_STL.230676,828238841724.0
1763971229.0685651,nrm.extra.perf.PAPI_L3_TCM.230676,7520468136.0
1763971230.06976,nrm.extra.perf.PAPI_L3_TCA.230676,10497392551.0
1763971230.06976,nrm.extra.perf.PAPI_TOT_INS.230676,227409098063.0
1763971230.06976,nrm.extra.perf.PAPI_TOT_CYC.230676,1144042899509.0
1763971230.06976,nrm.extra.perf.PAPI_RES_STL.230676,991954555290.0
1763971230.06976,nrm.extra.perf.PAPI_L3_TCM.230676,9330384985.0
1763971231.067956,nrm.extra.perf.PAPI_L3_TCA.230676,12498080354.0
1763971231.067956,nrm.extra.perf.PAPI_TOT_INS.230676,276846588013.0
1763971231.067956,nrm.extra.perf.PAPI_TOT_CYC.230676,1335435388551.0
1763971231.067956,nrm.extra.perf.PAPI_RES_STL.230676,1152827509543.0
1763971231.067956,nrm.extra.perf.PAPI_L3_TCM.230676,11106020091.0
1763971232.0691724,nrm.extra.perf.PAPI_L3_TCA.230676,14533910285.0
1763971232.0691724,nrm.extra.perf.PAPI_TOT_INS.230676,327161419992.0
1763971232.0691724,nrm.extra.perf.PAPI_TOT_CYC.230676,1530216156195.0
1763971232.0691724,nrm.extra.perf.PAPI_RES_STL.230676,1317138874597.0
1763971232.0691724,nrm.extra.perf.PAPI_L3_TCM.230676,12915456218.0
1763971233.0685892,nrm.extra.perf.PAPI_L3_TCA.230676,16524329012.0
1763971233.0685892,nrm.extra.perf.PAPI_TOT_INS.230676,376626957268.0
