time,actuator,value
1764906386.3037474,Actuator(ptr=c_void_p(704450224)),165.0
1764906388.3070984,Actuator(ptr=c_void_p(704450224)),78.0
1764906390.3103292,Actuator(ptr=c_void_p(704450224)),101.0
1764906392.3090196,Actuator(ptr=c_void_p(704450224)),107.0
1764906394.3092434,Actuator(ptr=c_void_p(704450224)),107.0
1764906396.3096004,Actuator(ptr=c_void_p(704450224)),107.0
1764906398.3060708,Actuator(ptr=c_void_p(704450224)),107.0
1764906400.3077545,Actuator(ptr=c_void_p(704450224)),107.0
1764906402.3080955,Actuator(ptr=c_void_p(704450224)),107.0
1764906404.3086228,Actuator(ptr=c_void_p(704450224)),107.0
1764906406.3056993,Actuator(ptr=c_void_p(704450224)),107.0
1764906408.3080318,Actuator(ptr=c_void_p(704450224)),107.0
1764906410.3079624,Actuator(ptr=c_void_p(704450224)),107.0
