time,scope,value
1742780784.5042772,0,36504.86145019531
1742780784.5042772,1,36505.125549316406
1742780785.5046053,0,36599.54772949219
1742780785.5046053,1,36599.749084472656
1742780786.5039117,0,36694.09460449219
1742780786.5039117,1,36694.544860839844
1742780787.503904,0,36788.96502685547
1742780787.503904,1,36789.23059082031
1742780788.5037591,0,36883.664306640625
1742780788.5037591,1,36884.30145263672
1742780789.504239,0,36978.425537109375
1742780789.504239,1,36978.88659667969
1742780790.5038574,0,37073.027893066406
1742780790.5038574,1,37073.21252441406
1742780791.5039716,0,37167.81787109375
1742780791.5039716,1,37168.21447753906
1742780792.504501,0,37262.544677734375
1742780792.504501,1,37263.014404296875
1742780793.5041525,0,37357.04022216797
1742780793.5041525,1,37357.39465332031
1742780794.504048,0,37452.093200683594
1742780794.504048,1,37452.56359863281
1742780795.504295,0,37546.78875732422
1742780795.504295,1,37547.162841796875
1742780796.5042412,0,37641.453125
1742780796.5042412,1,37641.74395751953
1742780797.5039985,0,37736.14343261719
1742780797.5039985,1,37736.423767089844
1742780798.5043194,0,37830.94323730469
1742780798.5043194,1,37831.60772705078
1742780799.5043392,0,37925.6494140625
1742780799.5043392,1,37926.02178955078
1742780800.5042791,0,38020.33386230469
1742780800.5042791,1,38020.61657714844
1742780801.5038946,0,38115.03497314453
1742780801.5038946,1,38115.38897705078
1742780802.5045168,0,38209.838134765625
1742780802.5045168,1,38210.31268310547
1742780803.5039215,0,38304.602783203125
1742780803.5039215,1,38304.887268066406
1742780804.504516,0,38399.242248535156
1742780804.504516,1,38399.70928955078
1742780805.5037122,0,38494.02185058594
1742780805.5037122,1,38494.50897216797
1742780806.5043373,0,38588.704345703125
1742780806.5043373,1,38589.277770996094
1742780807.5044339,0,38683.51745605469
1742780807.5044339,1,38684.0908203125
1742780808.5045567,0,38778.17614746094
1742780808.5045567,1,38778.75231933594
1742780809.5038326,0,38872.87939453125
1742780809.5038326,1,38873.3525390625
1742780810.5045037,0,38967.66717529297
1742780810.5045037,1,38968.241760253906
1742780811.504302,0,39062.35412597656
1742780811.504302,1,39062.83557128906
1742780812.5040233,0,39156.844299316406
1742780812.5040233,1,39156.93017578125
1742780813.504058,0,39251.74090576172
1742780813.504058,1,39252.104919433594
1742780814.5045414,0,39346.6005859375
1742780814.5045414,1,39346.7880859375
1742780815.5039442,0,39441.208984375
1742780815.5039442,1,39441.46716308594
1742780816.504108,0,39535.89123535156
1742780816.504108,1,39536.36346435547
1742780817.5042894,0,39630.76483154297
1742780817.5042894,1,39631.147521972656
1742780818.5041964,0,39725.47253417969
1742780818.5041964,1,39725.910888671875
1742780819.5038562,0,39819.94152832031
1742780819.5038562,1,39820.314208984375
1742780820.5045962,0,39914.90686035156
1742780820.5045962,1,39915.398376464844
1742780821.5043764,0,40009.691833496094
1742780821.5043764,1,40009.96276855469
1742780822.5042012,0,40104.36376953125
1742780822.5042012,1,40104.750244140625
1742780823.5041473,0,40199.05505371094
1742780823.5041473,1,40199.217346191406
