time,value
1770035159.526318,1.0
1770035159.555492,1.0
1770035159.5843186,1.0
1770035159.6129606,1.0
1770035159.6418357,1.0
1770035159.6705248,1.0
1770035159.6992176,1.0
1770035159.7279348,1.0
1770035159.757248,1.0
1770035159.7860208,1.0
1770035159.8148983,1.0
1770035159.8439288,1.0
1770035159.8726144,1.0
1770035159.901886,1.0
1770035159.9306722,1.0
1770035159.9594078,1.0
1770035159.9882324,1.0
1770035160.0169249,1.0
1770035160.0457795,1.0
1770035160.074444,1.0
1770035160.103623,1.0
1770035160.1329374,1.0
1770035160.1616914,1.0
1770035160.190497,1.0
1770035160.2193213,1.0
1770035160.249365,1.0
1770035160.2782214,1.0
1770035160.3081985,1.0
1770035160.3369184,1.0
1770035160.3656094,1.0
1770035160.394491,1.0
1770035160.4233308,1.0
1770035160.4519515,1.0
1770035160.480577,1.0
1770035160.5096655,1.0
1770035160.5383146,1.0
1770035160.5676606,1.0
1770035160.5962937,1.0
1770035160.6251175,1.0
1770035160.6540294,1.0
1770035160.6826508,1.0
1770035160.7113252,1.0
1770035160.7405446,1.0
1770035160.769541,1.0
1770035160.8126578,1.0
1770035160.8418524,1.0
1770035160.8704128,1.0
1770035160.8990006,1.0
1770035160.9279754,1.0
1770035160.956542,1.0
1770035160.9852679,1.0
1770035161.0139294,1.0
1770035161.0425243,1.0
1770035161.0712895,1.0
1770035161.1008556,1.0
1770035161.1300113,1.0
1770035161.1598403,1.0
1770035161.1896434,1.0
1770035161.2194421,1.0
1770035161.2507374,1.0
1770035161.2802176,1.0
1770035161.3097765,1.0
1770035161.3392866,1.0
1770035161.3688078,1.0
1770035161.3981066,1.0
1770035161.4375596,1.0
1770035161.462733,1.0
1770035161.4864893,1.0
1770035161.510426,1.0
1770035161.5341277,1.0
1770035161.55793,1.0
1770035161.5820653,1.0
1770035161.6059442,1.0
1770035161.6297548,1.0
1770035161.6537933,1.0
1770035161.6778855,1.0
1770035161.70181,1.0
1770035161.7255034,1.0
1770035161.7496033,1.0
1770035161.7736723,1.0
1770035161.7975104,1.0
1770035161.8217683,1.0
1770035161.845931,1.0
1770035161.8699667,1.0
1770035161.8939548,1.0
1770035161.9178102,1.0
1770035161.9415426,1.0
1770035161.9653604,1.0
1770035161.9895175,1.0
1770035162.013323,1.0
1770035162.0371578,1.0
1770035162.0611124,1.0
1770035162.0852337,1.0
1770035162.109239,1.0
1770035162.1333282,1.0
1770035162.1575131,1.0
1770035162.1816912,1.0
1770035162.2053242,1.0
1770035162.230165,1.0
1770035162.2538779,1.0
1770035162.2776349,1.0
1770035162.3012834,1.0
1770035162.325081,1.0
1770035162.348851,1.0
1770035162.3728604,1.0
1770035162.3966863,1.0
1770035162.4202976,1.0
1770035162.4441283,1.0
1770035162.4679146,1.0
1770035162.4917135,1.0
1770035162.5153573,1.0
1770035162.5389862,1.0
1770035162.5631676,1.0
1770035162.586908,1.0
1770035162.6106906,1.0
1770035162.634434,1.0
1770035162.658274,1.0
1770035162.6824126,1.0
1770035162.7064805,1.0
1770035162.7302837,1.0
1770035162.7539577,1.0
1770035162.7775617,1.0
1770035162.8012068,1.0
1770035162.8249931,1.0
1770035162.848812,1.0
1770035162.8724575,1.0
1770035162.8963866,1.0
1770035162.920224,1.0
1770035162.9439838,1.0
1770035162.96811,1.0
1770035162.9917953,1.0
1770035163.015927,1.0
1770035163.0396032,1.0
1770035163.0632312,1.0
1770035163.088923,1.0
1770035163.1128893,1.0
1770035163.1368306,1.0
1770035163.160551,1.0
1770035163.1843011,1.0
1770035163.2081068,1.0
1770035163.233244,1.0
1770035163.2570493,1.0
1770035163.2808669,1.0
1770035163.304647,1.0
1770035163.32846,1.0
1770035163.3524559,1.0
1770035163.3761563,1.0
1770035163.3999047,1.0
1770035163.4236639,1.0
1770035163.447409,1.0
1770035163.471216,1.0
1770035163.4951599,1.0
1770035163.5189173,1.0
1770035163.5427227,1.0
1770035163.566429,1.0
1770035163.590175,1.0
1770035163.6141999,1.0
1770035163.6379952,1.0
1770035163.6618607,1.0
1770035163.6987238,1.0
1770035163.7224581,1.0
1770035163.747096,1.0
1770035163.7710316,1.0
1770035163.794861,1.0
1770035163.8186443,1.0
1770035163.8424706,1.0
1770035163.8662517,1.0
1770035163.8901687,1.0
1770035163.914102,1.0
1770035163.938026,1.0
1770035163.9617474,1.0
1770035163.9855618,1.0
1770035164.0095184,1.0
1770035164.0333235,1.0
1770035164.057114,1.0
1770035164.0811243,1.0
1770035164.1053896,1.0
1770035164.1295416,1.0
1770035164.153604,1.0
1770035164.177437,1.0
1770035164.2011914,1.0
1770035164.2250535,1.0
1770035164.2502224,1.0
1770035164.273998,1.0
1770035164.2977922,1.0
1770035164.3214521,1.0
1770035164.34541,1.0
1770035164.3690686,1.0
1770035164.3931031,1.0
1770035164.4178073,1.0
1770035164.4416304,1.0
1770035164.4654846,1.0
1770035164.4892445,1.0
1770035164.513019,1.0
1770035164.536799,1.0
1770035164.5605159,1.0
1770035164.5843208,1.0
1770035164.6082423,1.0
1770035164.6322248,1.0
1770035164.6560957,1.0
1770035164.679992,1.0
1770035164.7038405,1.0
1770035164.727933,1.0
1770035164.751798,1.0
1770035164.7754402,1.0
1770035164.7990773,1.0
1770035164.8228018,1.0
1770035164.846763,1.0
1770035164.8705807,1.0
1770035164.8947906,1.0
1770035164.9184952,1.0
1770035164.9422958,1.0
1770035164.9662645,1.0
1770035164.9899008,1.0
1770035165.0136795,1.0
1770035165.0374846,1.0
1770035165.0612836,1.0
1770035165.0851412,1.0
1770035165.1090963,1.0
1770035165.1329098,1.0
1770035165.1567729,1.0
1770035165.1806297,1.0
1770035165.2043054,1.0
1770035165.22951,1.0
1770035165.25348,1.0
1770035165.2772539,1.0
1770035165.3010936,1.0
1770035165.3249345,1.0
1770035165.3489425,1.0
1770035165.3725975,1.0
1770035165.3963141,1.0
1770035165.419936,1.0
1770035165.4439957,1.0
1770035165.4677086,1.0
1770035165.491873,1.0
1770035165.5156374,1.0
1770035165.539274,1.0
1770035165.5630207,1.0
1770035165.5870771,1.0
1770035165.6107783,1.0
1770035165.6350298,1.0
1770035165.65889,1.0
1770035165.682557,1.0
1770035165.7064304,1.0
1770035165.7301624,1.0
1770035165.7547686,1.0
1770035165.77893,1.0
1770035165.8027148,1.0
1770035165.826464,1.0
1770035165.850103,1.0
1770035165.8739946,1.0
1770035165.897822,1.0
1770035165.921661,1.0
1770035165.945392,1.0
1770035165.969182,1.0
1770035165.9930005,1.0
1770035166.0173306,1.0
1770035166.0410829,1.0
1770035166.064965,1.0
1770035166.088833,1.0
1770035166.1127675,1.0
1770035166.1366916,1.0
1770035166.1603296,1.0
1770035166.1843896,1.0
1770035166.2079952,1.0
1770035166.2337508,1.0
1770035166.2578719,1.0
1770035166.2816427,1.0
1770035166.3054228,1.0
1770035166.3291306,1.0
1770035166.3529797,1.0
1770035166.3766809,1.0
1770035166.4003706,1.0
1770035166.4243853,1.0
1770035166.4481266,1.0
1770035166.471847,1.0
1770035166.495906,1.0
1770035166.5196671,1.0
1770035166.5433497,1.0
1770035166.5671513,1.0
1770035166.5910249,1.0
1770035166.6150696,1.0
1770035166.6392279,1.0
1770035166.6629012,1.0
1770035166.6865249,1.0
1770035166.710317,1.0
1770035166.7352326,1.0
1770035166.7590563,1.0
1770035166.7827652,1.0
1770035166.8070936,1.0
1770035166.8311763,1.0
1770035166.854987,1.0
1770035166.878588,1.0
1770035166.902501,1.0
1770035166.9262257,1.0
1770035166.9500694,1.0
1770035166.9737837,1.0
1770035166.997533,1.0
1770035167.0211422,1.0
1770035167.0449588,1.0
1770035167.0689323,1.0
1770035167.1072319,1.0
1770035167.1312118,1.0
1770035167.1549842,1.0
1770035167.178818,1.0
1770035167.2027674,1.0
1770035167.2273715,1.0
1770035167.2513318,1.0
1770035167.275327,1.0
1770035167.2990477,1.0
1770035167.3227878,1.0
1770035167.3467476,1.0
1770035167.370608,1.0
1770035167.394561,1.0
1770035167.4183335,1.0
1770035167.4421453,1.0
1770035167.4658654,1.0
1770035167.489553,1.0
1770035167.5132556,1.0
1770035167.537136,1.0
1770035167.5608847,1.0
1770035167.5845916,1.0
1770035167.6083958,1.0
1770035167.632638,1.0
1770035167.6568274,1.0
1770035167.6809235,1.0
1770035167.7093258,1.0
1770035167.7336795,1.0
