time,scope,value
1770035159.090994,0,49.56935027708787
1770035159.090994,1,49.26012140703555
1770035160.0908027,0,160.1745130358801
1770035160.0908027,1,160.63487587660862
1770035161.0908532,0,161.12380514979478
1770035161.0908532,1,160.4182371932831
1770035162.0908852,0,151.35189683598128
1770035162.0908852,1,152.2436254900529
1770035163.0907958,0,152.63935539161508
1770035163.0907958,1,153.91946427061868
1770035164.0908628,0,153.73323890007734
1770035164.0908628,1,149.94944613147413
1770035165.090864,0,153.29702387090853
1770035165.090864,1,152.8370084744227
1770035166.0907912,0,152.50380965854382
1770035166.0907912,1,153.75381117592207
1770035167.0907118,0,167.81158809735098
1770035167.0907118,1,153.71980576496225
1770035168.0908558,0,151.0726863790464
1770035168.0908558,1,151.00203667553947
1770035169.090812,0,153.6555282862616
1770035169.090812,1,154.10763032869505
1770035170.0908878,0,151.86368275331168
1770035170.0908878,1,143.87436742199108
1770035171.090876,0,152.0620323288979
1770035171.090876,1,153.94610260219875
1770035172.0908678,0,150.86199102280702
1770035172.0908678,1,151.0780903415401
1770035173.0907893,0,151.85610295844015
1770035173.0907893,1,154.11970454807937
1770035174.0908465,0,150.44083933687637
1770035174.0908465,1,154.9557175952673
1770035175.0908716,0,153.1777570648465
1770035175.0908716,1,151.54280819593762
1770035176.0909078,0,152.06971219119703
1770035176.0909078,1,154.06526436569212
1770035177.0907893,0,152.10791485421328
1770035177.0907893,1,151.13195085497537
1770035178.0909126,0,155.1405829123554
1770035178.0909126,1,153.02069352457428
1770035179.090865,0,152.43564813741685
1770035179.090865,1,151.56825023604983
1770035180.0908601,0,152.9389112887438
1770035180.0908601,1,153.51022719037593
1770035181.0908575,0,149.3571805952257
1770035181.0908575,1,153.3220249725569
