time,scope,value
1764024802.1643715,0,25142741.903381348
1764024802.1643715,1,25142742.067138672
1764024803.1644444,0,25142900.728881836
1764024803.1644444,1,25142900.728881836
1764024804.164435,0,25143004.106933594
1764024804.164435,1,25143004.185546875
1764024805.1644135,0,25143081.852539062
1764024805.1644135,1,25143081.852539062
1764024806.1643863,0,25143203.31085205
1764024806.1643863,1,25143203.31085205
1764024807.164384,0,25143332.88446045
1764024807.164384,1,25143333.02081299
1764024808.1643987,0,25143488.558044434
1764024808.1643987,1,25143488.741333008
1764024809.1643538,0,25143648.21936035
1764024809.1643538,1,25143648.21936035
1764024810.1643677,0,25143804.219604492
1764024810.1643677,1,25143804.219604492
1764024811.1643577,0,25143959.6217041
1764024811.1643577,1,25143959.728149414
1764024812.1643915,0,25144101.523864746
1764024812.1643915,1,25144101.523864746
1764024813.16441,0,25144237.098815918
1764024813.16441,1,25144237.23864746
1764024814.1643631,0,25144372.701965332
1764024814.1643631,1,25144372.834960938
1764024815.1643934,0,25144508.388305664
1764024815.1643934,1,25144508.388305664
1764024816.1644018,0,25144643.952331543
1764024816.1644018,1,25144643.952331543
1764024817.1644125,0,25144779.531677246
1764024817.1644125,1,25144779.531677246
1764024818.164378,0,25144915.11706543
1764024818.164378,1,25144915.253967285
1764024819.1643257,0,25145050.727355957
1764024819.1643257,1,25145050.855895996
1764024820.1644106,0,25145186.399597168
1764024820.1644106,1,25145186.399597168
1764024821.1643505,0,25145321.9576416
1764024821.1643505,1,25145322.09173584
1764024822.1643887,0,25145477.117614746
1764024822.1643887,1,25145477.117614746
1764024823.164817,0,25145635.597717285
1764024823.164817,1,25145635.75982666
1764024824.1643932,0,25145794.143188477
1764024824.1643932,1,25145794.143188477
1764024825.164413,0,25145952.664123535
1764024825.164413,1,25145952.664123535
1764024826.1646104,0,25146110.586730957
1764024826.1646104,1,25146110.739318848
1764024827.1650836,0,25146266.747253418
1764024827.1650836,1,25146266.89501953
1764024828.1643684,0,25146407.163024902
1764024828.1643684,1,25146407.163024902
1764024829.1642995,0,25146542.74395752
1764024829.1642995,1,25146542.87475586
1764024830.1643076,0,25146678.445373535
1764024830.1643076,1,25146678.445373535
1764024831.1643584,0,25146814.051940918
1764024831.1643584,1,25146814.051940918
1764024832.1643765,0,25146949.621948242
1764024832.1643765,1,25146949.621948242
1764024833.1652048,0,25147085.30065918
1764024833.1652048,1,25147085.447631836
1764024834.1643555,0,25147220.78704834
1764024834.1643555,1,25147220.923706055
1764024835.1643195,0,25147356.481018066
1764024835.1643195,1,25147356.481018066
1764024836.1643505,0,25147492.032958984
1764024836.1643505,1,25147492.032958984
1764024837.1643596,0,25147627.615600586
1764024837.1643596,1,25147627.754455566
1764024838.1643674,0,25147782.611450195
1764024838.1643674,1,25147782.611450195
1764024839.1643794,0,25147941.11669922
1764024839.1643794,1,25147941.272399902
1764024840.1644094,0,25148055.794921875
1764024840.1644094,1,25148055.882751465
1764024841.1643898,0,25148162.481811523
1764024841.1643898,1,25148162.481811523
1764024842.1652431,0,25148314.194396973
1764024842.1652431,1,25148314.194396973
1764024843.1643724,0,25148474.49432373
1764024843.1643724,1,25148474.49432373
1764024844.164358,0,25148629.868041992
1764024844.164358,1,25148629.868041992
1764024845.1643643,0,25148785.16748047
1764024845.1643643,1,25148785.16748047
1764024846.1643798,0,25148926.93585205
1764024846.1643798,1,25148926.93585205
1764024847.164351,0,25149062.544311523
1764024847.164351,1,25149062.544311523
1764024848.1643798,0,25149198.14581299
1764024848.1643798,1,25149198.14581299
1764024849.16437,0,25149333.731018066
1764024849.16437,1,25149333.89074707
1764024850.164389,0,25149469.360290527
1764024850.164389,1,25149469.5022583
1764024851.1643872,0,25149604.939575195
1764024851.1643872,1,25149605.079345703
1764024852.1643786,0,25149740.53668213
1764024852.1643786,1,25149740.682617188
1764024853.1643958,0,25149876.252929688
1764024853.1643958,1,25149876.252929688
1764024854.1643326,0,25150011.836608887
1764024854.1643326,1,25150011.836608887
1764024855.1643882,0,25150147.446228027
1764024855.1643882,1,25150147.446228027
1764024856.1644056,0,25150301.908203125
1764024856.1644056,1,25150301.908203125
1764024857.1653776,0,25150460.780456543
