time,scope,value
1764597048.6443083,0,13514588.760437012
1764597048.6443083,1,13514588.760437012
1764597049.6443105,0,13514747.772888184
1764597049.6443105,1,13514747.9006958
1764597050.644311,0,13514871.288085938
1764597050.644311,1,13514871.443115234
1764597051.6443238,0,13514995.122131348
1764597051.6443238,1,13514995.122131348
1764597052.6443267,0,13515118.786560059
1764597052.6443267,1,13515118.786560059
1764597053.6443217,0,13515242.376708984
1764597053.6443217,1,13515242.376708984
1764597054.644327,0,13515365.978942871
1764597054.644327,1,13515365.978942871
1764597055.6443222,0,13515500.60357666
1764597055.6443222,1,13515500.60357666
1764597056.6443813,0,13515641.192443848
1764597056.6443813,1,13515641.343139648
1764597057.644313,0,13515781.907409668
1764597057.644313,1,13515781.907409668
1764597058.6443079,0,13515922.412231445
1764597058.6443079,1,13515922.412231445
1764597059.6443233,0,13516063.034240723
1764597059.6443233,1,13516063.034240723
1764597060.6443248,0,13516203.600524902
1764597060.6443248,1,13516203.600524902
1764597061.6443279,0,13516344.190002441
1764597061.6443279,1,13516344.190002441
1764597062.64434,0,13516484.877441406
1764597062.64434,1,13516484.877441406
1764597063.6443129,0,13516625.461486816
1764597063.6443129,1,13516625.461486816
1764597064.644317,0,13516766.020263672
1764597064.644317,1,13516766.020263672
1764597065.6443217,0,13516874.24041748
1764597065.6443217,1,13516874.24041748
1764597066.6443176,0,13516962.967956543
1764597066.6443176,1,13516962.967956543
1764597067.6443303,0,13517051.763671875
1764597067.6443303,1,13517051.763671875
1764597068.6443188,0,13517140.442504883
1764597068.6443188,1,13517140.442504883
1764597069.644324,0,13517229.181274414
1764597069.644324,1,13517229.274353027
1764597070.644341,0,13517317.958557129
1764597070.644341,1,13517318.326965332
1764597071.6443245,0,13517406.688354492
1764597071.6443245,1,13517406.775878906
1764597072.6443431,0,13517495.447937012
1764597072.6443431,1,13517495.447937012
1764597073.644337,0,13517584.202148438
1764597073.644337,1,13517584.202148438
1764597074.6443167,0,13517672.902954102
1764597074.6443167,1,13517672.902954102
1764597075.6443098,0,13517775.124267578
1764597075.6443098,1,13517775.124267578
1764597076.6443312,0,13517886.809204102
1764597076.6443312,1,13517886.921325684
1764597077.6443303,0,13517998.57244873
1764597077.6443303,1,13517998.57244873
1764597078.6443226,0,13518110.245300293
1764597078.6443226,1,13518110.245300293
1764597079.6443262,0,13518221.866516113
1764597079.6443262,1,13518221.866516113
1764597080.6443257,0,13518333.530334473
1764597080.6443257,1,13518333.530334473
1764597081.6443286,0,13518445.264099121
1764597081.6443286,1,13518445.264099121
1764597082.6443331,0,13518556.941589355
1764597082.6443331,1,13518556.941589355
1764597083.6443257,0,13518668.543640137
1764597083.6443257,1,13518668.543640137
1764597084.6443093,0,13518780.176330566
1764597084.6443093,1,13518780.176330566
1764597085.6443136,0,13518895.241821289
1764597085.6443136,1,13518895.241821289
1764597086.6443229,0,13519012.808654785
1764597086.6443229,1,13519012.808654785
1764597087.644309,0,13519130.446350098
1764597087.644309,1,13519130.576843262
1764597088.6443448,0,13519248.227355957
1764597088.6443448,1,13519248.227355957
1764597089.6443222,0,13519365.807250977
1764597089.6443222,1,13519365.926879883
1764597090.64433,0,13519483.549743652
1764597090.64433,1,13519483.549743652
1764597091.6443179,0,13519601.148925781
1764597091.6443179,1,13519601.148925781
1764597092.6443245,0,13519718.783447266
1764597092.6443245,1,13519718.908691406
1764597093.6443179,0,13519836.50756836
1764597093.6443179,1,13519836.50756836
1764597094.6443098,0,13519954.092163086
1764597094.6443098,1,13519954.185546875
1764597095.6443238,0,13520078.033813477
1764597095.6443238,1,13520078.177856445
1764597096.6443117,0,13520207.755310059
1764597096.6443117,1,13520207.755310059
1764597097.644309,0,13520337.334533691
1764597097.644309,1,13520337.446594238
1764597098.6443229,0,13520467.006225586
1764597098.6443229,1,13520467.006225586
1764597099.6443224,0,13520596.597229004
1764597099.6443224,1,13520596.597229004
1764597100.6443257,0,13520726.283630371
1764597100.6443257,1,13520726.283630371
1764597101.644316,0,13520855.883605957
1764597101.644316,1,13520855.883605957
1764597102.6443079,0,13520985.444763184
1764597102.6443079,1,13520985.444763184
1764597103.6443076,0,13521115.093566895
1764597103.6443076,1,13521115.207702637
1764597104.6443129,0,13521244.713134766
1764597104.6443129,1,13521244.713134766
1764597105.6443107,0,13521360.061157227
1764597105.6443107,1,13521360.061157227
1764597106.6443145,0,13521460.700500488
1764597106.6443145,1,13521460.700500488
1764597107.6443274,0,13521561.387817383
1764597107.6443274,1,13521561.492736816
1764597108.6443338,0,13521662.190673828
1764597108.6443338,1,13521662.190673828
1764597109.644331,0,13521762.821594238
1764597109.644331,1,13521762.938964844
