time,scope,value
1764597048.5196836,nrm.extra.perf.PAPI_L3_TCA.373385,474129656.0
1764597048.5196836,nrm.extra.perf.PAPI_TOT_INS.373385,36943222646.0
1764597048.5196836,nrm.extra.perf.PAPI_TOT_CYC.373385,67093178799.0
1764597048.5196836,nrm.extra.perf.PAPI_RES_STL.373385,35128256254.0
1764597048.5196836,nrm.extra.perf.PAPI_L3_TCM.373385,217504113.0
1764597049.5158367,nrm.extra.perf.PAPI_L3_TCA.373385,5555501910.0
1764597049.5158367,nrm.extra.perf.PAPI_TOT_INS.373385,176162632662.0
1764597049.5158367,nrm.extra.perf.PAPI_TOT_CYC.373385,321701777984.0
1764597049.5158367,nrm.extra.perf.PAPI_RES_STL.373385,182795025480.0
1764597049.5158367,nrm.extra.perf.PAPI_L3_TCM.373385,2368222750.0
1764597050.515691,nrm.extra.perf.PAPI_L3_TCA.373385,10359632197.0
1764597050.515691,nrm.extra.perf.PAPI_TOT_INS.373385,306557870392.0
1764597050.515691,nrm.extra.perf.PAPI_TOT_CYC.373385,547959135140.0
1764597050.515691,nrm.extra.perf.PAPI_RES_STL.373385,316661131637.0
1764597050.515691,nrm.extra.perf.PAPI_L3_TCM.373385,4398765610.0
1764597051.5177515,nrm.extra.perf.PAPI_L3_TCA.373385,14901149792.0
1764597051.5177515,nrm.extra.perf.PAPI_TOT_INS.373385,431746399241.0
1764597051.5177515,nrm.extra.perf.PAPI_TOT_CYC.373385,778759486572.0
1764597051.5177515,nrm.extra.perf.PAPI_RES_STL.373385,446491506572.0
1764597051.5177515,nrm.extra.perf.PAPI_L3_TCM.373385,6327205689.0
1764597052.5188172,nrm.extra.perf.PAPI_L3_TCA.373385,19303146747.0
1764597052.5188172,nrm.extra.perf.PAPI_TOT_INS.373385,554054726356.0
1764597052.5188172,nrm.extra.perf.PAPI_TOT_CYC.373385,1011329617583.0
1764597052.5188172,nrm.extra.perf.PAPI_RES_STL.373385,574380604680.0
1764597052.5188172,nrm.extra.perf.PAPI_L3_TCM.373385,8201485595.0
1764597053.5156708,nrm.extra.perf.PAPI_L3_TCA.373385,23716417769.0
1764597053.5156708,nrm.extra.perf.PAPI_TOT_INS.373385,677919535309.0
1764597053.5156708,nrm.extra.perf.PAPI_TOT_CYC.373385,1239127861210.0
1764597053.5156708,nrm.extra.perf.PAPI_RES_STL.373385,696660733495.0
1764597053.5156708,nrm.extra.perf.PAPI_L3_TCM.373385,10103554407.0
1764597054.518889,nrm.extra.perf.PAPI_L3_TCA.373385,28340144183.0
1764597054.518889,nrm.extra.perf.PAPI_TOT_INS.373385,807015386468.0
1764597054.518889,nrm.extra.perf.PAPI_TOT_CYC.373385,1467647133686.0
1764597054.518889,nrm.extra.perf.PAPI_RES_STL.373385,822615694778.0
1764597054.518889,nrm.extra.perf.PAPI_L3_TCM.373385,12102721720.0
1764597055.5158064,nrm.extra.perf.PAPI_L3_TCA.373385,33045032881.0
1764597055.5158064,nrm.extra.perf.PAPI_TOT_INS.373385,938526022915.0
1764597055.5158064,nrm.extra.perf.PAPI_TOT_CYC.373385,1705125015950.0
1764597055.5158064,nrm.extra.perf.PAPI_RES_STL.373385,954495119159.0
1764597055.5158064,nrm.extra.perf.PAPI_L3_TCM.373385,14137359679.0
1764597056.5167513,nrm.extra.perf.PAPI_L3_TCA.373385,37881993427.0
1764597056.5167513,nrm.extra.perf.PAPI_TOT_INS.373385,1073772491470.0
1764597056.5167513,nrm.extra.perf.PAPI_TOT_CYC.373385,1952834504533.0
1764597056.5167513,nrm.extra.perf.PAPI_RES_STL.373385,1093225234765.0
1764597056.5167513,nrm.extra.perf.PAPI_L3_TCM.373385,16228626031.0
1764597057.5177388,nrm.extra.perf.PAPI_L3_TCA.373385,42724994685.0
1764597057.5177388,nrm.extra.perf.PAPI_TOT_INS.373385,1208941596882.0
1764597057.5177388,nrm.extra.perf.PAPI_TOT_CYC.373385,2197961030961.0
1764597057.5177388,nrm.extra.perf.PAPI_RES_STL.373385,1231627688709.0
1764597057.5177388,nrm.extra.perf.PAPI_L3_TCM.373385,18322079673.0
1764597058.5196567,nrm.extra.perf.PAPI_L3_TCA.373385,47728932199.0
1764597058.5196567,nrm.extra.perf.PAPI_TOT_INS.373385,1347734933286.0
1764597058.5196567,nrm.extra.perf.PAPI_TOT_CYC.373385,2443568101169.0
1764597058.5196567,nrm.extra.perf.PAPI_RES_STL.373385,1373648829791.0
1764597058.5196567,nrm.extra.perf.PAPI_L3_TCM.373385,20483309216.0
1764597059.5157137,nrm.extra.perf.PAPI_L3_TCA.373385,52701840351.0
1764597059.5157137,nrm.extra.perf.PAPI_TOT_INS.373385,1485723671468.0
1764597059.5157137,nrm.extra.perf.PAPI_TOT_CYC.373385,2687785296993.0
1764597059.5157137,nrm.extra.perf.PAPI_RES_STL.373385,1514636117766.0
1764597059.5157137,nrm.extra.perf.PAPI_L3_TCM.373385,22629917543.0
1764597060.5167127,nrm.extra.perf.PAPI_L3_TCA.373385,57692780037.0
1764597060.5167127,nrm.extra.perf.PAPI_TOT_INS.373385,1624231773121.0
1764597060.5167127,nrm.extra.perf.PAPI_TOT_CYC.373385,2933090418161.0
1764597060.5167127,nrm.extra.perf.PAPI_RES_STL.373385,1656200520047.0
1764597060.5167127,nrm.extra.perf.PAPI_L3_TCM.373385,24786157861.0
1764597061.5175781,nrm.extra.perf.PAPI_L3_TCA.373385,62673996464.0
1764597061.5175781,nrm.extra.perf.PAPI_TOT_INS.373385,1762537759808.0
1764597061.5175781,nrm.extra.perf.PAPI_TOT_CYC.373385,3178642143625.0
1764597061.5175781,nrm.extra.perf.PAPI_RES_STL.373385,1797625725995.0
1764597061.5175781,nrm.extra.perf.PAPI_L3_TCM.373385,26938546949.0
1764597062.518595,nrm.extra.perf.PAPI_L3_TCA.373385,67665664535.0
1764597062.518595,nrm.extra.perf.PAPI_TOT_INS.373385,1901068258715.0
1764597062.518595,nrm.extra.perf.PAPI_TOT_CYC.373385,3424068252194.0
1764597062.518595,nrm.extra.perf.PAPI_RES_STL.373385,1939287106642.0
1764597062.518595,nrm.extra.perf.PAPI_L3_TCM.373385,29096081675.0
1764597063.5157087,nrm.extra.perf.PAPI_L3_TCA.373385,72623407367.0
1764597063.5157087,nrm.extra.perf.PAPI_TOT_INS.373385,2038811620144.0
1764597063.5157087,nrm.extra.perf.PAPI_TOT_CYC.373385,3668834930737.0
1764597063.5157087,nrm.extra.perf.PAPI_RES_STL.373385,2079940067724.0
