time,value
1745892667.65358,2.0
1745892667.6636612,2.0
1745892667.6741009,2.0
1745892667.688833,3.0
1745892667.7035427,3.0
1745892667.7182088,3.0
1745892667.7328815,3.0
1745892667.7475286,3.0
1745892667.7621584,3.0
1745892667.776796,3.0
1745892667.7914665,3.0
1745892667.8061285,3.0
1745892667.8207562,3.0
1745892667.8354025,3.0
1745892667.8500276,3.0
1745892667.8649945,3.0
1745892667.8796327,3.0
1745892667.8942595,3.0
1745892667.9089108,3.0
1745892667.92353,3.0
1745892667.938191,3.0
1745892667.952823,3.0
1745892667.9674406,3.0
1745892667.9774795,2.0
1745892667.9921634,3.0
1745892668.002428,2.0
1745892668.021636,3.0
1745892668.036203,1.0
1745892668.0496817,1.0
1745892668.0617878,1.0
1745892668.0730162,2.0
1745892668.0833375,2.0
1745892668.0938013,2.0
1745892668.1039288,2.0
1745892668.1140952,2.0
1745892668.1242306,2.0
1745892668.1345663,2.0
1745892668.144609,2.0
1745892668.154634,2.0
1745892668.1648967,2.0
1745892668.179547,3.0
1745892668.194155,3.0
1745892668.208828,3.0
1745892668.223424,3.0
1745892668.2380013,3.0
1745892668.2529163,3.0
1745892668.263515,2.0
1745892668.2781143,3.0
1745892668.292733,3.0
1745892668.3032522,2.0
1745892668.3178408,3.0
1745892668.3324747,3.0
1745892668.3474896,3.0
1745892668.3621285,3.0
1745892668.376784,3.0
1745892668.3914626,3.0
1745892668.4063113,3.0
1745892668.416675,2.0
1745892668.4271364,2.0
1745892668.437586,2.0
1745892668.4480803,2.0
1745892668.4585383,2.0
1745892668.4690197,2.0
1745892668.4795113,2.0
1745892668.4900234,2.0
1745892668.5005372,2.0
1745892668.511029,2.0
1745892668.5215285,2.0
1745892668.5320294,2.0
1745892668.5425391,2.0
1745892668.5530424,2.0
1745892668.5635352,2.0
1745892668.5740268,2.0
1745892668.584537,2.0
1745892668.5962381,2.0
1745892668.6130998,2.0
1745892668.6263487,1.0
1745892668.6366842,2.0
1745892668.6472757,2.0
1745892668.6578536,2.0
1745892668.6684217,2.0
1745892668.6789477,2.0
1745892668.6895373,2.0
1745892668.7001078,2.0
1745892668.71062,2.0
1745892668.7212086,2.0
