time,scope,value
1745892668.5957475,nrm.extra.perf.PAPI_L3_TCA.60676,2326974298.0
1745892668.5957475,nrm.extra.perf.PAPI_TOT_INS.60676,40504549214.0
1745892668.5957475,nrm.extra.perf.PAPI_TOT_CYC.60676,285093823023.0
1745892668.5957475,nrm.extra.perf.PAPI_RES_STL.60676,244185043234.0
1745892668.5957475,nrm.extra.perf.PAPI_L3_TCM.60676,2167043268.0
1745892669.5942085,nrm.extra.perf.PAPI_L3_TCA.60676,4676582382.0
1745892669.5942085,nrm.extra.perf.PAPI_TOT_INS.60676,80294724138.0
1745892669.5942085,nrm.extra.perf.PAPI_TOT_CYC.60676,543266164769.0
1745892669.5942085,nrm.extra.perf.PAPI_RES_STL.60676,468154505362.0
1745892669.5942085,nrm.extra.perf.PAPI_L3_TCM.60676,4357380038.0
1745892670.5938025,nrm.extra.perf.PAPI_L3_TCA.60676,7048072178.0
1745892670.5938025,nrm.extra.perf.PAPI_TOT_INS.60676,120157643140.0
1745892670.5938025,nrm.extra.perf.PAPI_TOT_CYC.60676,801331033508.0
1745892670.5938025,nrm.extra.perf.PAPI_RES_STL.60676,694099849932.0
1745892670.5938025,nrm.extra.perf.PAPI_L3_TCM.60676,6571381717.0
1745892671.5979543,nrm.extra.perf.PAPI_L3_TCA.60676,9421964976.0
1745892671.5979543,nrm.extra.perf.PAPI_TOT_INS.60676,160124115374.0
1745892671.5979543,nrm.extra.perf.PAPI_TOT_CYC.60676,1060321845804.0
1745892671.5979543,nrm.extra.perf.PAPI_RES_STL.60676,921156755681.0
1745892671.5979543,nrm.extra.perf.PAPI_L3_TCM.60676,8796505979.0
1745892672.595663,nrm.extra.perf.PAPI_L3_TCA.60676,11826826859.0
1745892672.595663,nrm.extra.perf.PAPI_TOT_INS.60676,200363391868.0
1745892672.595663,nrm.extra.perf.PAPI_TOT_CYC.60676,1320973379383.0
1745892672.595663,nrm.extra.perf.PAPI_RES_STL.60676,1150232927974.0
1745892672.595663,nrm.extra.perf.PAPI_L3_TCM.60676,11033989882.0
1745892673.5962627,nrm.extra.perf.PAPI_L3_TCA.60676,14208044709.0
1745892673.5962627,nrm.extra.perf.PAPI_TOT_INS.60676,240593673634.0
1745892673.5962627,nrm.extra.perf.PAPI_TOT_CYC.60676,1582408535881.0
1745892673.5962627,nrm.extra.perf.PAPI_RES_STL.60676,1378258014219.0
1745892673.5962627,nrm.extra.perf.PAPI_L3_TCM.60676,13258876129.0
1745892674.5973604,nrm.extra.perf.PAPI_L3_TCA.60676,16625434001.0
1745892674.5973604,nrm.extra.perf.PAPI_TOT_INS.60676,280832452360.0
1745892674.5973604,nrm.extra.perf.PAPI_TOT_CYC.60676,1843155315737.0
1745892674.5973604,nrm.extra.perf.PAPI_RES_STL.60676,1609369492473.0
1745892674.5973604,nrm.extra.perf.PAPI_L3_TCM.60676,15518778362.0
1745892675.597541,nrm.extra.perf.PAPI_L3_TCA.60676,19034559917.0
