time,actuator,value
1771211723.5700197,Actuator(ptr=c_void_p(550907248)),165.0
1771211725.57332,Actuator(ptr=c_void_p(550907248)),78.0
1771211727.5732565,Actuator(ptr=c_void_p(550907248)),78.0
1771211729.5738103,Actuator(ptr=c_void_p(550907248)),78.0
1771211731.5741007,Actuator(ptr=c_void_p(550907248)),78.0
1771211733.5771341,Actuator(ptr=c_void_p(550907248)),78.0
1771211735.5732076,Actuator(ptr=c_void_p(550907248)),78.0
1771211737.572373,Actuator(ptr=c_void_p(550907248)),78.0
1771211739.5728996,Actuator(ptr=c_void_p(550907248)),78.0
1771211741.5741541,Actuator(ptr=c_void_p(550907248)),78.0
1771211743.574243,Actuator(ptr=c_void_p(550907248)),78.0
1771211745.5830119,Actuator(ptr=c_void_p(550907248)),78.0
1771211747.5736825,Actuator(ptr=c_void_p(550907248)),78.0
1771211749.573574,Actuator(ptr=c_void_p(550907248)),78.0
1771211751.5754795,Actuator(ptr=c_void_p(550907248)),78.0
1771211753.5748513,Actuator(ptr=c_void_p(550907248)),78.0
1771211755.574024,Actuator(ptr=c_void_p(550907248)),78.0
1771211757.573333,Actuator(ptr=c_void_p(550907248)),78.0
1771211759.572788,Actuator(ptr=c_void_p(550907248)),78.0
1771211761.5727813,Actuator(ptr=c_void_p(550907248)),78.0
1771211763.5729597,Actuator(ptr=c_void_p(550907248)),78.0
1771211765.5743284,Actuator(ptr=c_void_p(550907248)),78.0
1771211767.5733945,Actuator(ptr=c_void_p(550907248)),78.0
