time,actuator,value
1758860231.716764,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860233.7203543,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860235.724669,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860237.7282407,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860239.731674,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860241.734866,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860243.7383173,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860245.742029,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860247.7465584,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860249.7499876,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860251.7538126,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860253.7580872,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860255.7617736,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860257.7651865,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860259.7685585,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860261.7721152,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860263.7756555,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860265.779002,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860267.7827032,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860269.7860885,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860271.7897255,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860273.793099,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860275.796777,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860277.8003085,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860279.804118,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860281.8075562,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860283.8111606,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860285.8147123,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860287.8183868,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860289.822021,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860291.8257194,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860293.829302,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860295.8329473,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860297.836582,Actuator(ptr=c_void_p(93979631540800)),153.0
1758860299.8401642,Actuator(ptr=c_void_p(93979631540800)),153.0
