time,scope,value
1742845966.540856,0,166.03487645626745
1742845966.540856,1,166.04825491378332
1742845967.5409098,0,168.449446850401
1742845967.5409098,1,168.59887150326776
1742845968.5415952,0,139.98476588956157
1742845968.5415952,1,139.82715960340408
1742845969.5409927,0,141.71807183609116
1742845969.5409927,1,141.43502000261853
1742845970.5412543,0,142.11832454072052
1742845970.5412543,1,140.19733257711343
1742845971.5413027,0,141.11459076623186
1742845971.5413027,1,141.99719872261798
1742845972.541164,0,141.47957188431238
1742845972.541164,1,140.72736394512026
1742845973.5408049,0,139.24561446096868
1742845973.5408049,1,141.00411224217655
1742845974.5410278,0,141.00788473435222
1742845974.5410278,1,141.24799117374843
1742845975.5407922,0,140.0588883336143
1742845975.5407922,1,139.88919287070334
1742845976.5414202,0,138.73291578931224
1742845976.5414202,1,141.850684416084
1742845977.5412028,0,140.63840185811824
1742845977.5412028,1,139.7172305388191
1742845978.5415497,0,139.3741648127672
1742845978.5415497,1,142.49755762107966
1742845979.5406756,0,142.25945812537836
1742845979.5406756,1,140.98829556695986
1742845980.5412257,0,140.58886064717208
1742845980.5412257,1,139.53465895099524
1742845981.5414102,0,141.753414827904
1742845981.5414102,1,141.90041479719517
1742845982.5409026,0,140.81149958812702
1742845982.5409026,1,140.33613434040802
1742845983.541123,0,140.97533958850826
1742845983.541123,1,141.8762252517968
1742845984.541284,0,139.52528529213842
1742845984.541284,1,139.70978398371983
1742845985.5416663,0,142.45707693898567
1742845985.5416663,1,141.74402916406336
1742845986.541406,0,140.32721772799354
1742845986.541406,1,141.7281538577239
1742845987.5415351,0,139.63643287415093
1742845987.5415351,1,139.8511368892404
1742845988.5416448,0,140.68226424633693
1742845988.5416448,1,141.18391595294912
1742845989.5411694,0,140.32451029556108
1742845989.5411694,1,141.56276226375823
1742845990.5413256,0,143.12960378073075
1742845990.5413256,1,142.83476917547372
1742845991.541321,0,139.62770343134454
1742845991.541321,1,139.43052489633055
1742845992.5415864,0,141.32332628574545
1742845992.5415864,1,141.7484461036842
1742845993.540911,0,142.7355824325838
1742845993.540911,1,142.63573648831724
1742845994.541437,0,142.43787383216167
1742845994.541437,1,142.27117378726962
1742845995.541194,0,140.0956254675739
1742845995.541194,1,143.30356077241532
1742845996.5412958,0,142.46100496700657
1742845996.5412958,1,141.6384603624449
1742845997.5411067,0,140.0288057225868
1742845997.5411067,1,142.31502868230254
1742845998.5407462,0,140.90803897929513
1742845998.5407462,1,139.82081566359386
1742845999.5413826,0,139.16529234864555
1742845999.5413826,1,139.03834621104443
1742846000.5414312,0,141.6613751045006
1742846000.5414312,1,139.05301443920393
1742846001.5413778,0,138.81187265049945
1742846001.5413778,1,140.56992477531801
1742846002.5416553,0,141.86972449495175
1742846002.5416553,1,140.07864804575868
