time,actuator,value
1745898833.5103586,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898838.5222924,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898843.5339134,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898848.5474062,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898853.5594263,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898858.5727592,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898863.583849,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898868.5944645,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898873.6055884,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898878.617671,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898883.6300995,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898888.6414537,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898893.6525736,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898898.6627765,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898903.673075,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898908.6837952,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898913.6947513,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898918.7060711,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898923.7176182,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898928.7285905,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898933.7390335,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898938.7496479,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898943.7601657,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898948.7710762,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898953.781373,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898958.791988,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898963.80346,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898968.813529,Actuator(ptr=c_void_p(94457431880384)),95.0
