time,actuator,value
1771134911.097854,Actuator(ptr=c_void_p(1088364064)),165.0
1771134913.1052794,Actuator(ptr=c_void_p(1088364064)),78.0
1771134915.1074135,Actuator(ptr=c_void_p(1088364064)),78.0
1771134917.1059382,Actuator(ptr=c_void_p(1088364064)),78.0
1771134919.105748,Actuator(ptr=c_void_p(1088364064)),78.0
1771134921.108323,Actuator(ptr=c_void_p(1088364064)),78.0
1771134923.1059527,Actuator(ptr=c_void_p(1088364064)),78.0
1771134925.103925,Actuator(ptr=c_void_p(1088364064)),78.0
1771134927.107067,Actuator(ptr=c_void_p(1088364064)),78.0
1771134929.1064997,Actuator(ptr=c_void_p(1088364064)),78.0
1771134931.106105,Actuator(ptr=c_void_p(1088364064)),78.0
1771134933.1069512,Actuator(ptr=c_void_p(1088364064)),78.0
1771134935.106755,Actuator(ptr=c_void_p(1088364064)),78.0
1771134937.108118,Actuator(ptr=c_void_p(1088364064)),78.0
1771134939.1069446,Actuator(ptr=c_void_p(1088364064)),78.0
1771134941.107521,Actuator(ptr=c_void_p(1088364064)),78.0
1771134943.1080596,Actuator(ptr=c_void_p(1088364064)),78.0
1771134945.1085825,Actuator(ptr=c_void_p(1088364064)),78.0
1771134947.1081593,Actuator(ptr=c_void_p(1088364064)),78.0
1771134949.108352,Actuator(ptr=c_void_p(1088364064)),78.0
1771134951.1075869,Actuator(ptr=c_void_p(1088364064)),78.0
1771134953.1181784,Actuator(ptr=c_void_p(1088364064)),78.0
1771134955.1095932,Actuator(ptr=c_void_p(1088364064)),78.0
1771134957.1079574,Actuator(ptr=c_void_p(1088364064)),78.0
1771134959.108461,Actuator(ptr=c_void_p(1088364064)),78.0
1771134961.1062922,Actuator(ptr=c_void_p(1088364064)),78.0
1771134963.107933,Actuator(ptr=c_void_p(1088364064)),78.0
1771134965.1072624,Actuator(ptr=c_void_p(1088364064)),78.0
1771134967.1165652,Actuator(ptr=c_void_p(1088364064)),78.0
1771134969.1083956,Actuator(ptr=c_void_p(1088364064)),78.0
