time,actuator,value
1775114582.6769028,Actuator(ptr=c_void_p(1103768944)),165.0
1775114584.6928222,Actuator(ptr=c_void_p(1103768944)),78.0
1775114586.688653,Actuator(ptr=c_void_p(1103768944)),112.0
1775114588.6860123,Actuator(ptr=c_void_p(1103768944)),118.0
1775114590.6828344,Actuator(ptr=c_void_p(1103768944)),112.0
1775114592.6811771,Actuator(ptr=c_void_p(1103768944)),95.0
1775114594.6835294,Actuator(ptr=c_void_p(1103768944)),112.0
1775114596.6840417,Actuator(ptr=c_void_p(1103768944)),95.0
1775114598.6824377,Actuator(ptr=c_void_p(1103768944)),112.0
1775114600.6807475,Actuator(ptr=c_void_p(1103768944)),95.0
1775114602.6838706,Actuator(ptr=c_void_p(1103768944)),89.0
1775114604.6820219,Actuator(ptr=c_void_p(1103768944)),112.0
1775114606.6826563,Actuator(ptr=c_void_p(1103768944)),118.0
1775114608.6828778,Actuator(ptr=c_void_p(1103768944)),112.0
1775114610.6812122,Actuator(ptr=c_void_p(1103768944)),95.0
1775114612.682678,Actuator(ptr=c_void_p(1103768944)),112.0
1775114614.6831346,Actuator(ptr=c_void_p(1103768944)),95.0
1775114616.6810353,Actuator(ptr=c_void_p(1103768944)),112.0
1775114618.682421,Actuator(ptr=c_void_p(1103768944)),95.0
1775114620.6826448,Actuator(ptr=c_void_p(1103768944)),89.0
1775114622.681614,Actuator(ptr=c_void_p(1103768944)),112.0
1775114624.68258,Actuator(ptr=c_void_p(1103768944)),118.0
1775114626.682815,Actuator(ptr=c_void_p(1103768944)),112.0
1775114628.6826155,Actuator(ptr=c_void_p(1103768944)),95.0
1775114630.6822596,Actuator(ptr=c_void_p(1103768944)),112.0
1775114632.6814446,Actuator(ptr=c_void_p(1103768944)),95.0
1775114634.6813562,Actuator(ptr=c_void_p(1103768944)),112.0
1775114636.6820548,Actuator(ptr=c_void_p(1103768944)),95.0
1775114638.6826746,Actuator(ptr=c_void_p(1103768944)),89.0
1775114640.6828148,Actuator(ptr=c_void_p(1103768944)),112.0
1775114642.682184,Actuator(ptr=c_void_p(1103768944)),118.0
1775114644.682156,Actuator(ptr=c_void_p(1103768944)),112.0
1775114646.6828096,Actuator(ptr=c_void_p(1103768944)),95.0
1775114648.6824768,Actuator(ptr=c_void_p(1103768944)),112.0
1775114650.6828153,Actuator(ptr=c_void_p(1103768944)),95.0
1775114652.6828225,Actuator(ptr=c_void_p(1103768944)),112.0
1775114654.6817389,Actuator(ptr=c_void_p(1103768944)),95.0
1775114656.6836736,Actuator(ptr=c_void_p(1103768944)),112.0
1775114658.682851,Actuator(ptr=c_void_p(1103768944)),118.0
1775114660.6830063,Actuator(ptr=c_void_p(1103768944)),112.0
1775114662.6834202,Actuator(ptr=c_void_p(1103768944)),118.0
1775114664.6843266,Actuator(ptr=c_void_p(1103768944)),95.0
1775114666.6829784,Actuator(ptr=c_void_p(1103768944)),112.0
1775114668.6871357,Actuator(ptr=c_void_p(1103768944)),95.0
1775114670.6834285,Actuator(ptr=c_void_p(1103768944)),112.0
1775114672.6824553,Actuator(ptr=c_void_p(1103768944)),95.0
