time,actuator,value
1771181178.2729993,Actuator(ptr=c_void_p(541119008)),165.0
1771181180.2742217,Actuator(ptr=c_void_p(541119008)),78.0
1771181182.2744942,Actuator(ptr=c_void_p(541119008)),147.0
1771181184.2740378,Actuator(ptr=c_void_p(541119008)),159.0
1771181186.2745333,Actuator(ptr=c_void_p(541119008)),159.0
1771181188.2741838,Actuator(ptr=c_void_p(541119008)),159.0
1771181190.2741787,Actuator(ptr=c_void_p(541119008)),159.0
1771181192.274057,Actuator(ptr=c_void_p(541119008)),159.0
1771181194.2741265,Actuator(ptr=c_void_p(541119008)),159.0
1771181196.273892,Actuator(ptr=c_void_p(541119008)),159.0
1771181198.2741997,Actuator(ptr=c_void_p(541119008)),159.0
1771181200.2738779,Actuator(ptr=c_void_p(541119008)),159.0
1771181202.2738676,Actuator(ptr=c_void_p(541119008)),159.0
1771181204.2738423,Actuator(ptr=c_void_p(541119008)),159.0
1771181206.274101,Actuator(ptr=c_void_p(541119008)),159.0
1771181208.274207,Actuator(ptr=c_void_p(541119008)),159.0
1771181210.2742507,Actuator(ptr=c_void_p(541119008)),159.0
1771181212.2742162,Actuator(ptr=c_void_p(541119008)),159.0
1771181214.2740667,Actuator(ptr=c_void_p(541119008)),159.0
1771181216.2738597,Actuator(ptr=c_void_p(541119008)),159.0
1771181218.2739694,Actuator(ptr=c_void_p(541119008)),159.0
1771181220.2742214,Actuator(ptr=c_void_p(541119008)),159.0
1771181222.273813,Actuator(ptr=c_void_p(541119008)),159.0
1771181224.2738845,Actuator(ptr=c_void_p(541119008)),159.0
1771181226.2739553,Actuator(ptr=c_void_p(541119008)),159.0
1771181228.2740493,Actuator(ptr=c_void_p(541119008)),159.0
1771181230.2741845,Actuator(ptr=c_void_p(541119008)),159.0
1771181232.273964,Actuator(ptr=c_void_p(541119008)),159.0
1771181234.274028,Actuator(ptr=c_void_p(541119008)),159.0
1771181236.2740333,Actuator(ptr=c_void_p(541119008)),159.0
1771181238.27415,Actuator(ptr=c_void_p(541119008)),159.0
1771181240.2740185,Actuator(ptr=c_void_p(541119008)),159.0
1771181242.2741845,Actuator(ptr=c_void_p(541119008)),159.0
1771181244.274115,Actuator(ptr=c_void_p(541119008)),159.0
1771181246.2740283,Actuator(ptr=c_void_p(541119008)),159.0
