time,actuator,value
1742761420.2627652,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761425.2989478,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761430.3338034,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761435.3681593,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761440.4034452,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761445.4369943,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761450.470745,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761455.5031097,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761460.5337336,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761465.564313,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761470.5950956,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761475.626432,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761480.6588461,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761485.6909525,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761490.7240324,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761495.758475,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761500.7909267,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761505.8206248,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761510.8548336,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761515.8851342,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761520.9157267,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761525.946128,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761530.9787555,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761536.0101686,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761541.0459208,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761546.0824058,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761551.117351,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761556.1499197,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761561.18257,Actuator(ptr=c_void_p(94401975738896)),95.0
