time,actuator,value
1758841426.472932,Actuator(ptr=c_void_p(94101586156544)),78.0
1758841428.482161,Actuator(ptr=c_void_p(94101586156544)),78.0
1758841430.4917445,Actuator(ptr=c_void_p(94101586156544)),78.0
1758841432.502676,Actuator(ptr=c_void_p(94101586156544)),78.0
1758841434.5126393,Actuator(ptr=c_void_p(94101586156544)),78.0
1758841436.5234468,Actuator(ptr=c_void_p(94101586156544)),78.0
1758841438.5323796,Actuator(ptr=c_void_p(94101586156544)),78.0
1758841440.5438995,Actuator(ptr=c_void_p(94101586156544)),78.0
1758841442.5536137,Actuator(ptr=c_void_p(94101586156544)),78.0
1758841444.5654263,Actuator(ptr=c_void_p(94101586156544)),78.0
1758841446.5766935,Actuator(ptr=c_void_p(94101586156544)),78.0
1758841448.5872133,Actuator(ptr=c_void_p(94101586156544)),78.0
1758841450.5956388,Actuator(ptr=c_void_p(94101586156544)),78.0
1758841452.6046546,Actuator(ptr=c_void_p(94101586156544)),78.0
1758841454.61403,Actuator(ptr=c_void_p(94101586156544)),78.0
1758841456.624035,Actuator(ptr=c_void_p(94101586156544)),78.0
1758841458.6331003,Actuator(ptr=c_void_p(94101586156544)),78.0
1758841460.6425996,Actuator(ptr=c_void_p(94101586156544)),78.0
1758841462.652762,Actuator(ptr=c_void_p(94101586156544)),78.0
1758841464.6618893,Actuator(ptr=c_void_p(94101586156544)),78.0
1758841466.6735182,Actuator(ptr=c_void_p(94101586156544)),78.0
1758841468.6820936,Actuator(ptr=c_void_p(94101586156544)),78.0
