time,actuator,value
1764948539.5652692,Actuator(ptr=c_void_p(720049808)),165.0
1764948541.5716805,Actuator(ptr=c_void_p(720049808)),78.0
1764948543.5669854,Actuator(ptr=c_void_p(720049808)),153.0
1764948545.5671742,Actuator(ptr=c_void_p(720049808)),83.0
1764948547.566828,Actuator(ptr=c_void_p(720049808)),153.0
1764948549.5664544,Actuator(ptr=c_void_p(720049808)),83.0
1764948551.568145,Actuator(ptr=c_void_p(720049808)),153.0
1764948553.5666287,Actuator(ptr=c_void_p(720049808)),83.0
1764948555.5666792,Actuator(ptr=c_void_p(720049808)),153.0
1764948557.566808,Actuator(ptr=c_void_p(720049808)),83.0
1764948559.569414,Actuator(ptr=c_void_p(720049808)),153.0
1764948561.566152,Actuator(ptr=c_void_p(720049808)),83.0
1764948563.5673292,Actuator(ptr=c_void_p(720049808)),153.0
1764948565.5659544,Actuator(ptr=c_void_p(720049808)),83.0
1764948567.566542,Actuator(ptr=c_void_p(720049808)),153.0
1764948569.566045,Actuator(ptr=c_void_p(720049808)),83.0
1764948571.56636,Actuator(ptr=c_void_p(720049808)),153.0
1764948573.5687883,Actuator(ptr=c_void_p(720049808)),83.0
1764948575.5669618,Actuator(ptr=c_void_p(720049808)),153.0
1764948577.566199,Actuator(ptr=c_void_p(720049808)),83.0
1764948579.5668163,Actuator(ptr=c_void_p(720049808)),153.0
1764948581.5664184,Actuator(ptr=c_void_p(720049808)),83.0
1764948583.5676594,Actuator(ptr=c_void_p(720049808)),153.0
1764948585.566963,Actuator(ptr=c_void_p(720049808)),83.0
1764948587.567718,Actuator(ptr=c_void_p(720049808)),83.0
1764948589.567418,Actuator(ptr=c_void_p(720049808)),153.0
1764948591.5691772,Actuator(ptr=c_void_p(720049808)),83.0
1764948593.5676582,Actuator(ptr=c_void_p(720049808)),153.0
1764948595.5671644,Actuator(ptr=c_void_p(720049808)),83.0
1764948597.5668347,Actuator(ptr=c_void_p(720049808)),153.0
1764948599.56721,Actuator(ptr=c_void_p(720049808)),83.0
1764948601.5666926,Actuator(ptr=c_void_p(720049808)),153.0
1764948603.5669496,Actuator(ptr=c_void_p(720049808)),83.0
1764948605.5673795,Actuator(ptr=c_void_p(720049808)),153.0
1764948607.5665126,Actuator(ptr=c_void_p(720049808)),83.0
1764948609.5664225,Actuator(ptr=c_void_p(720049808)),153.0
1764948611.5665073,Actuator(ptr=c_void_p(720049808)),83.0
1764948613.5664885,Actuator(ptr=c_void_p(720049808)),153.0
1764948615.566853,Actuator(ptr=c_void_p(720049808)),83.0
1764948617.5671563,Actuator(ptr=c_void_p(720049808)),153.0
1764948619.5663633,Actuator(ptr=c_void_p(720049808)),83.0
1764948621.5674016,Actuator(ptr=c_void_p(720049808)),153.0
1764948623.5664377,Actuator(ptr=c_void_p(720049808)),83.0
1764948625.566778,Actuator(ptr=c_void_p(720049808)),153.0
1764948627.5664127,Actuator(ptr=c_void_p(720049808)),83.0
1764948629.5723455,Actuator(ptr=c_void_p(720049808)),153.0
1764948631.5666752,Actuator(ptr=c_void_p(720049808)),83.0
1764948633.567148,Actuator(ptr=c_void_p(720049808)),153.0
1764948635.5663877,Actuator(ptr=c_void_p(720049808)),83.0
1764948637.5667655,Actuator(ptr=c_void_p(720049808)),153.0
1764948639.566148,Actuator(ptr=c_void_p(720049808)),83.0
1764948641.5667791,Actuator(ptr=c_void_p(720049808)),153.0
1764948643.5684075,Actuator(ptr=c_void_p(720049808)),83.0
1764948645.5686374,Actuator(ptr=c_void_p(720049808)),153.0
1764948647.5666237,Actuator(ptr=c_void_p(720049808)),83.0
1764948649.5671105,Actuator(ptr=c_void_p(720049808)),153.0
1764948651.5660472,Actuator(ptr=c_void_p(720049808)),83.0
1764948653.568203,Actuator(ptr=c_void_p(720049808)),153.0
1764948655.5670366,Actuator(ptr=c_void_p(720049808)),83.0
1764948657.571565,Actuator(ptr=c_void_p(720049808)),153.0
1764948659.5664327,Actuator(ptr=c_void_p(720049808)),83.0
1764948661.5709977,Actuator(ptr=c_void_p(720049808)),83.0
1764948663.5740473,Actuator(ptr=c_void_p(720049808)),153.0
1764948665.56886,Actuator(ptr=c_void_p(720049808)),83.0
1764948667.5671115,Actuator(ptr=c_void_p(720049808)),83.0
1764948669.5666347,Actuator(ptr=c_void_p(720049808)),153.0
1764948671.5665364,Actuator(ptr=c_void_p(720049808)),83.0
1764948673.5670593,Actuator(ptr=c_void_p(720049808)),153.0
1764948675.5687137,Actuator(ptr=c_void_p(720049808)),83.0
1764948677.5668437,Actuator(ptr=c_void_p(720049808)),153.0
1764948679.5664055,Actuator(ptr=c_void_p(720049808)),83.0
1764948681.5689833,Actuator(ptr=c_void_p(720049808)),153.0
1764948683.566493,Actuator(ptr=c_void_p(720049808)),83.0
1764948685.5703442,Actuator(ptr=c_void_p(720049808)),153.0
1764948687.566515,Actuator(ptr=c_void_p(720049808)),83.0
1764948689.5668561,Actuator(ptr=c_void_p(720049808)),153.0
1764948691.566568,Actuator(ptr=c_void_p(720049808)),83.0
1764948693.5728989,Actuator(ptr=c_void_p(720049808)),153.0
1764948695.567209,Actuator(ptr=c_void_p(720049808)),83.0
1764948697.5670638,Actuator(ptr=c_void_p(720049808)),153.0
1764948699.5664427,Actuator(ptr=c_void_p(720049808)),83.0
1764948701.5668542,Actuator(ptr=c_void_p(720049808)),153.0
1764948703.566243,Actuator(ptr=c_void_p(720049808)),83.0
1764948705.5672896,Actuator(ptr=c_void_p(720049808)),153.0
1764948707.5665948,Actuator(ptr=c_void_p(720049808)),83.0
1764948709.5665958,Actuator(ptr=c_void_p(720049808)),153.0
1764948711.5665834,Actuator(ptr=c_void_p(720049808)),83.0
1764948713.5685868,Actuator(ptr=c_void_p(720049808)),153.0
1764948715.5683637,Actuator(ptr=c_void_p(720049808)),83.0
1764948717.5671408,Actuator(ptr=c_void_p(720049808)),153.0
1764948719.5660467,Actuator(ptr=c_void_p(720049808)),83.0
1764948721.5667446,Actuator(ptr=c_void_p(720049808)),153.0
1764948723.5663517,Actuator(ptr=c_void_p(720049808)),83.0
