time,scope,value
1746072784.153008,nrm.extra.perf.PAPI_L3_TCA.163064,2108977322.0
1746072784.153008,nrm.extra.perf.PAPI_TOT_INS.163064,43982325130.0
1746072784.153008,nrm.extra.perf.PAPI_TOT_CYC.163064,261274510428.0
1746072784.153008,nrm.extra.perf.PAPI_RES_STL.163064,217863983683.0
1746072784.153008,nrm.extra.perf.PAPI_L3_TCM.163064,1958304334.0
1746072785.1506255,nrm.extra.perf.PAPI_L3_TCA.163064,4055574975.0
1746072785.1506255,nrm.extra.perf.PAPI_TOT_INS.163064,83403625905.0
1746072785.1506255,nrm.extra.perf.PAPI_TOT_CYC.163064,450612950448.0
1746072785.1506255,nrm.extra.perf.PAPI_RES_STL.163064,375039091144.0
1746072785.1506255,nrm.extra.perf.PAPI_L3_TCM.163064,3766358385.0
1746072786.150935,nrm.extra.perf.PAPI_L3_TCA.163064,5199652088.0
1746072786.150935,nrm.extra.perf.PAPI_TOT_INS.163064,119014596587.0
1746072786.150935,nrm.extra.perf.PAPI_TOT_CYC.163064,655826037938.0
1746072786.150935,nrm.extra.perf.PAPI_RES_STL.163064,471208202052.0
1746072786.150935,nrm.extra.perf.PAPI_L3_TCM.163064,4833204094.0
1746072787.151326,nrm.extra.perf.PAPI_L3_TCA.163064,5800999096.0
1746072787.151326,nrm.extra.perf.PAPI_TOT_INS.163064,151900044103.0
1746072787.151326,nrm.extra.perf.PAPI_TOT_CYC.163064,870370893620.0
1746072787.151326,nrm.extra.perf.PAPI_RES_STL.163064,524809810678.0
1746072787.151326,nrm.extra.perf.PAPI_L3_TCM.163064,5395842040.0
1746072788.150767,nrm.extra.perf.PAPI_L3_TCA.163064,6402632574.0
1746072788.150767,nrm.extra.perf.PAPI_TOT_INS.163064,184890515621.0
1746072788.150767,nrm.extra.perf.PAPI_TOT_CYC.163064,1086067490853.0
1746072788.150767,nrm.extra.perf.PAPI_RES_STL.163064,579019393634.0
1746072788.150767,nrm.extra.perf.PAPI_L3_TCM.163064,5958513018.0
1746072789.151059,nrm.extra.perf.PAPI_L3_TCA.163064,6991800757.0
1746072789.151059,nrm.extra.perf.PAPI_TOT_INS.163064,217638385202.0
1746072789.151059,nrm.extra.perf.PAPI_TOT_CYC.163064,1301274492378.0
1746072789.151059,nrm.extra.perf.PAPI_RES_STL.163064,632998960317.0
1746072789.151059,nrm.extra.perf.PAPI_L3_TCM.163064,6509612520.0
1746072790.1503916,nrm.extra.perf.PAPI_L3_TCA.163064,7589123833.0
1746072790.1503916,nrm.extra.perf.PAPI_TOT_INS.163064,250253299037.0
1746072790.1503916,nrm.extra.perf.PAPI_TOT_CYC.163064,1516008328261.0
1746072790.1503916,nrm.extra.perf.PAPI_RES_STL.163064,688540913398.0
1746072790.1503916,nrm.extra.perf.PAPI_L3_TCM.163064,7068453044.0
1746072791.1538568,nrm.extra.perf.PAPI_L3_TCA.163064,8171947573.0
1746072791.1538568,nrm.extra.perf.PAPI_TOT_INS.163064,282506487233.0
1746072791.1538568,nrm.extra.perf.PAPI_TOT_CYC.163064,1731495148647.0
1746072791.1538568,nrm.extra.perf.PAPI_RES_STL.163064,745874837044.0
1746072791.1538568,nrm.extra.perf.PAPI_L3_TCM.163064,7620994955.0
1746072792.1539629,nrm.extra.perf.PAPI_L3_TCA.163064,9203630529.0
1746072792.1539629,nrm.extra.perf.PAPI_TOT_INS.163064,316568979263.0
1746072792.1539629,nrm.extra.perf.PAPI_TOT_CYC.163064,1931371562032.0
1746072792.1539629,nrm.extra.perf.PAPI_RES_STL.163064,832818614612.0
1746072792.1539629,nrm.extra.perf.PAPI_L3_TCM.163064,8584718398.0
1746072793.151277,nrm.extra.perf.PAPI_L3_TCA.163064,11101311303.0
1746072793.151277,nrm.extra.perf.PAPI_TOT_INS.163064,355394296115.0
1746072793.151277,nrm.extra.perf.PAPI_TOT_CYC.163064,2119595197424.0
1746072793.151277,nrm.extra.perf.PAPI_RES_STL.163064,986773203463.0
1746072793.151277,nrm.extra.perf.PAPI_L3_TCM.163064,10347636430.0
1746072794.1529233,nrm.extra.perf.PAPI_L3_TCA.163064,13003004064.0
1746072794.1529233,nrm.extra.perf.PAPI_TOT_INS.163064,394485511706.0
1746072794.1529233,nrm.extra.perf.PAPI_TOT_CYC.163064,2309325946749.0
1746072794.1529233,nrm.extra.perf.PAPI_RES_STL.163064,1141604203863.0
1746072794.1529233,nrm.extra.perf.PAPI_L3_TCM.163064,12122247308.0
1746072795.1521764,nrm.extra.perf.PAPI_L3_TCA.163064,14983383728.0
1746072795.1521764,nrm.extra.perf.PAPI_TOT_INS.163064,434407381592.0
1746072795.1521764,nrm.extra.perf.PAPI_TOT_CYC.163064,2501522953966.0
1746072795.1521764,nrm.extra.perf.PAPI_RES_STL.163064,1302599406618.0
1746072795.1521764,nrm.extra.perf.PAPI_L3_TCM.163064,13963315413.0
1746072796.151221,nrm.extra.perf.PAPI_L3_TCA.163064,16851354559.0
1746072796.151221,nrm.extra.perf.PAPI_TOT_INS.163064,473817463531.0
1746072796.151221,nrm.extra.perf.PAPI_TOT_CYC.163064,2695802485768.0
1746072796.151221,nrm.extra.perf.PAPI_RES_STL.163064,1455299434444.0
