time,scope,value
1746072783.971348,0,194381.00482177734
1746072783.971348,1,194381.11962890625
1746072784.9713194,0,194458.71868896484
1746072784.9713194,1,194458.78997802734
1746072785.9712002,0,194536.25469970703
1746072785.9712002,1,194536.25469970703
1746072786.9712162,0,194614.04760742188
1746072786.9712162,1,194614.1279296875
1746072787.9713595,0,194691.8914794922
1746072787.9713595,1,194691.96295166016
1746072788.9711976,0,194769.54486083984
1746072788.9711976,1,194769.61126708984
1746072789.9713132,0,194847.37158203125
1746072789.9713132,1,194847.44317626953
1746072790.9712057,0,194925.1146850586
1746072790.9712057,1,194925.18060302734
1746072791.9712615,0,195003.0474243164
1746072791.9712615,1,195003.47552490234
1746072792.9713452,0,195080.7866821289
1746072792.9713452,1,195081.00244140625
1746072793.9712687,0,195158.8038330078
1746072793.9712687,1,195159.02923583984
1746072794.9713287,0,195236.23248291016
1746072794.9713287,1,195236.59814453125
1746072795.971307,0,195314.2237548828
1746072795.971307,1,195314.34967041016
1746072796.971307,0,195392.04357910156
1746072796.971307,1,195392.34826660156
1746072797.9713233,0,195469.5809326172
1746072797.9713233,1,195469.64392089844
1746072798.9713135,0,195547.41467285156
1746072798.9713135,1,195547.54162597656
1746072799.9712968,0,195625.17614746094
1746072799.9712968,1,195625.30615234375
1746072800.9713178,0,195703.24285888672
1746072800.9713178,1,195703.62036132812
1746072801.9712217,0,195780.86053466797
1746072801.9712217,1,195781.2442626953
1746072802.9712622,0,195858.5828857422
1746072802.9712622,1,195858.91674804688
1746072803.9713004,0,195936.3837890625
1746072803.9713004,1,195936.74786376953
1746072804.9713004,0,196014.22625732422
1746072804.9713004,1,196014.61492919922
1746072805.9713142,0,196091.89599609375
1746072805.9713142,1,196092.02209472656
1746072806.9713132,0,196169.62890625
1746072806.9713132,1,196169.68524169922
1746072807.9713035,0,196247.46533203125
1746072807.9713035,1,196247.84301757812
1746072808.9712522,0,196325.10913085938
1746072808.9712522,1,196325.43029785156
1746072809.971353,0,196402.95770263672
1746072809.971353,1,196403.09075927734
1746072810.971334,0,196480.87518310547
1746072810.971334,1,196481.18157958984
1746072811.971308,0,196558.552734375
1746072811.971308,1,196558.9102783203
1746072812.971317,0,196636.36639404297
1746072812.971317,1,196636.6801147461
1746072813.9713268,0,196714.14318847656
1746072813.9713268,1,196714.44219970703
1746072814.9712996,0,196791.904296875
1746072814.9712996,1,196792.36224365234
1746072815.9713247,0,196869.79779052734
1746072815.9713247,1,196870.10540771484
1746072816.9713233,0,196947.38690185547
1746072816.9713233,1,196947.681640625
1746072817.9712706,0,197025.03784179688
1746072817.9712706,1,197025.35522460938
1746072818.9713027,0,197103.04748535156
1746072818.9713027,1,197103.3539428711
1746072819.9713135,0,197180.7275390625
1746072819.9713135,1,197180.84545898438
1746072820.9713516,0,197258.6153564453
1746072820.9713516,1,197258.93084716797
1746072821.9713087,0,197336.29388427734
1746072821.9713087,1,197336.42547607422
1746072822.9713106,0,197414.14056396484
1746072822.9713106,1,197414.27795410156
1746072823.9713392,0,197491.89575195312
1746072823.9713392,1,197492.28778076172
1746072824.9713106,0,197569.57122802734
1746072824.9713106,1,197569.94775390625
1746072825.971311,0,197647.4672241211
1746072825.971311,1,197647.84252929688
1746072826.971297,0,197725.20819091797
1746072826.971297,1,197725.59075927734
1746072827.9713242,0,197803.03759765625
1746072827.9713242,1,197803.25952148438
1746072828.9713209,0,197880.77111816406
1746072828.9713209,1,197880.90490722656
1746072829.9712396,0,197958.61248779297
1746072829.9712396,1,197958.84185791016
1746072830.9713151,0,198036.18157958984
1746072830.9713151,1,198036.25482177734
1746072831.9713435,0,198114.18676757812
1746072831.9713435,1,198114.32305908203
1746072832.971311,0,198191.86547851562
1746072832.971311,1,198192.17108154297
1746072833.9713147,0,198269.61975097656
1746072833.9713147,1,198270.00659179688
1746072834.971322,0,198347.45263671875
1746072834.971322,1,198347.67224121094
1746072835.971207,0,198425.19702148438
1746072835.971207,1,198425.26593017578
1746072836.971301,0,198502.90454101562
1746072836.971301,1,198503.25811767578
1746072837.9713295,0,198580.6943359375
1746072837.9713295,1,198580.92407226562
1746072838.9713144,0,198658.4400024414
1746072838.9713144,1,198658.83563232422
1746072839.9713228,0,198736.35400390625
1746072839.9713228,1,198736.42529296875
1746072840.9712892,0,198814.11199951172
1746072840.9712892,1,198814.1837158203
1746072841.97125,0,198891.69757080078
1746072841.97125,1,198891.76092529297
1746072842.9712715,0,198969.70153808594
1746072842.9712715,1,198969.77117919922
1746072843.9712143,0,199047.44061279297
1746072843.9712143,1,199047.58837890625
1746072844.9712296,0,199124.96844482422
1746072844.9712296,1,199125.19702148438
1746072845.971298,0,199202.71124267578
1746072845.971298,1,199202.83795166016
1746072846.9719505,0,199280.65783691406
1746072846.9719505,1,199280.73779296875
1746072847.9713326,0,199358.3076171875
1746072847.9713326,1,199358.42877197266
1746072848.9713147,0,199436.22430419922
1746072848.9713147,1,199436.53381347656
1746072849.9713159,0,199513.95281982422
1746072849.9713159,1,199514.0171508789
1746072850.9712574,0,199591.6912841797
1746072850.9712574,1,199592.0064086914
1746072851.9713225,0,199669.5145263672
1746072851.9713225,1,199669.81805419922
1746072852.9713135,0,199747.3500366211
1746072852.9713135,1,199747.6689453125
1746072853.9712977,0,199825.1845703125
1746072853.9712977,1,199825.49865722656
1746072854.9713278,0,199902.78192138672
1746072854.9713278,1,199903.0809326172
1746072855.9713137,0,199980.70739746094
1746072855.9713137,1,199980.8648071289
1746072856.9713566,0,200058.43878173828
1746072856.9713566,1,200058.49938964844
1746072857.9712138,0,200135.9805908203
1746072857.9712138,1,200136.0450439453
1746072858.9713104,0,200214.1522216797
1746072858.9713104,1,200214.46282958984
1746072859.9713352,0,200291.7352294922
1746072859.9713352,1,200292.05340576172
1746072860.971231,0,200369.31280517578
1746072860.971231,1,200369.38568115234
1746072861.9713192,0,200447.38763427734
1746072861.9713192,1,200447.77490234375
1746072862.971321,0,200525.06817626953
1746072862.971321,1,200525.20239257812
1746072863.9713256,0,200602.85180664062
1746072863.9713256,1,200602.9252319336
1746072864.9713287,0,200680.4464111328
1746072864.9713287,1,200680.5121459961
1746072865.9713159,0,200758.4356689453
1746072865.9713159,1,200758.75024414062
1746072866.9712942,0,200836.19134521484
1746072866.9712942,1,200836.5665283203
1746072867.9713275,0,200913.70666503906
1746072867.9713275,1,200913.8383178711
1746072868.971291,0,200991.68719482422
1746072868.971291,1,200992.06762695312
1746072869.9722264,0,201069.52642822266
1746072869.9722264,1,201069.58233642578
1746072870.9713233,0,201147.25518798828
1746072870.9713233,1,201147.49542236328
1746072871.9712162,0,201225.03802490234
1746072871.9712162,1,201225.18127441406
1746072872.971315,0,201302.85540771484
1746072872.971315,1,201303.16180419922
1746072873.97128,0,201380.55987548828
1746072873.97128,1,201380.86224365234
1746072874.9713125,0,201458.4033203125
1746072874.9713125,1,201458.46697998047
1746072875.971325,0,201536.2293701172
1746072875.971325,1,201536.30200195312
1746072876.9713137,0,201613.8316040039
1746072876.9713137,1,201613.89880371094
1746072877.971313,0,201691.75244140625
1746072877.971313,1,201691.9037475586
1746072878.9713027,0,201769.5177001953
1746072878.9713027,1,201769.58587646484
