time,value
1746072783.2136593,1.0
1746072783.2308702,1.0
1746072783.2478585,1.0
1746072783.2648337,1.0
1746072783.2818074,1.0
1746072783.2987506,1.0
1746072783.31571,1.0
1746072783.3326507,1.0
1746072783.350375,1.0
1746072783.3672943,1.0
1746072783.3842666,1.0
1746072783.4011848,1.0
1746072783.4181418,1.0
1746072783.4368026,1.0
1746072783.45373,1.0
1746072783.4707,1.0
1746072783.4876146,1.0
1746072783.5046346,1.0
1746072783.5215456,1.0
1746072783.538487,1.0
1746072783.5555618,1.0
1746072783.584974,1.0
1746072783.6227264,1.0
1746072783.6400359,1.0
1746072783.6574283,1.0
1746072783.6747906,1.0
1746072783.692024,1.0
1746072783.7093492,1.0
1746072783.7265434,1.0
1746072783.743745,1.0
1746072783.7610784,1.0
1746072783.7781734,1.0
1746072783.795341,1.0
1746072783.8129165,1.0
1746072783.8300352,1.0
1746072783.8481464,1.0
1746072783.867343,1.0
1746072783.8894715,1.0
1746072783.9124222,1.0
1746072783.9342477,1.0
1746072783.9561238,1.0
1746072783.9825046,1.0
1746072784.0034697,1.0
1746072784.0266578,1.0
1746072784.0474155,1.0
1746072784.0692325,1.0
1746072784.0899184,1.0
1746072784.1107907,1.0
1746072784.1314824,1.0
1746072784.1551375,1.0
1746072784.1907573,1.0
1746072784.21112,1.0
1746072784.2320387,1.0
1746072784.2526376,1.0
1746072784.2732852,1.0
1746072784.2938895,1.0
1746072784.3144305,1.0
1746072784.3349593,1.0
1746072784.3555377,1.0
1746072784.376081,1.0
1746072784.3966208,1.0
1746072784.4171698,1.0
1746072784.4377615,1.0
1746072784.4582505,1.0
1746072784.4788752,1.0
1746072784.4995065,1.0
1746072784.5200207,1.0
1746072784.5406015,1.0
1746072784.5611453,1.0
1746072784.6039228,1.0
1746072784.623897,1.0
1746072784.6448436,1.0
1746072784.6661186,1.0
1746072784.6866214,1.0
1746072784.7072573,1.0
1746072784.7278597,1.0
1746072784.748395,1.0
1746072784.7689552,1.0
1746072784.789471,1.0
1746072784.8100965,1.0
1746072784.8305795,1.0
1746072784.8512127,1.0
1746072784.8716743,1.0
1746072784.892737,1.0
1746072784.9132557,1.0
1746072784.9337797,1.0
1746072784.9544723,1.0
1746072784.97888,1.0
1746072784.999219,1.0
1746072785.0212343,1.0
1746072785.0414891,1.0
1746072785.062296,1.0
1746072785.0826962,1.0
1746072785.1034603,1.0
1746072785.123968,1.0
1746072785.1445801,1.0
1746072785.1758907,1.0
1746072785.205653,1.0
1746072785.2262046,1.0
1746072785.2470071,1.0
1746072785.2678952,1.0
1746072785.2887628,1.0
1746072785.3096967,1.0
1746072785.330529,1.0
1746072785.3514154,1.0
1746072785.3723598,1.0
1746072785.3932528,1.0
1746072785.4141693,1.0
1746072785.435055,1.0
1746072785.4559424,1.0
1746072785.4768,1.0
1746072785.4977305,1.0
1746072785.5263743,1.0
1746072785.5485213,1.0
1746072785.588516,1.0
1746072785.6469612,1.0
1746072785.71748,1.0
1746072785.7856817,1.0
1746072785.8566175,1.0
1746072785.9239497,1.0
1746072785.9707673,1.0
1746072786.0422978,1.0
1746072786.1133122,1.0
1746072786.1886153,1.0
1746072786.2547328,1.0
1746072786.3256183,1.0
1746072786.3966193,1.0
1746072786.467916,1.0
1746072786.5367959,1.0
1746072786.6078556,1.0
1746072786.6785643,1.0
1746072786.7491503,1.0
1746072786.8190227,1.0
1746072786.8895621,1.0
1746072786.960096,1.0
1746072787.0308585,1.0
1746072787.1012337,1.0
1746072787.1713998,1.0
1746072787.2417626,1.0
1746072787.3122652,1.0
1746072787.3827455,1.0
1746072787.4533186,1.0
1746072787.52462,1.0
1746072787.59475,1.0
1746072787.665047,1.0
1746072787.7352312,1.0
1746072787.8050532,1.0
1746072787.8724604,1.0
1746072787.9440281,1.0
1746072788.0137877,1.0
1746072788.085257,1.0
1746072788.1546748,1.0
1746072788.2258713,1.0
1746072788.2952044,1.0
1746072788.368032,1.0
1746072788.4386847,1.0
1746072788.5096316,1.0
1746072788.580571,1.0
1746072788.6519063,1.0
1746072788.7246919,1.0
1746072788.795287,1.0
1746072788.8656366,1.0
1746072788.9356844,1.0
1746072789.0057735,1.0
1746072789.0758185,1.0
1746072789.1486206,1.0
1746072789.2199705,1.0
1746072789.2917833,1.0
1746072789.3627286,1.0
1746072789.4349105,1.0
1746072789.5075226,1.0
1746072789.580723,1.0
1746072789.6496456,1.0
1746072789.71514,1.0
1746072789.7857158,1.0
1746072789.8578928,1.0
1746072789.927546,1.0
1746072789.9976714,1.0
1746072790.064117,1.0
1746072790.1364615,1.0
1746072790.2075143,1.0
1746072790.2791655,1.0
1746072790.351514,1.0
1746072790.4221697,1.0
1746072790.4960382,1.0
1746072790.5699565,1.0
1746072790.6354713,1.0
1746072790.7078693,1.0
1746072790.780023,1.0
1746072790.8524556,1.0
1746072790.9205744,1.0
1746072790.9949296,1.0
1746072791.0682254,1.0
1746072791.1429539,1.0
1746072791.2175527,1.0
1746072791.2895157,1.0
1746072791.362749,1.0
1746072791.4358268,1.0
1746072791.5075135,1.0
1746072791.578109,1.0
1746072791.6387255,1.0
1746072791.6878998,1.0
1746072791.7285604,1.0
1746072791.7808125,1.0
1746072791.8236992,1.0
1746072791.8499234,1.0
1746072791.8707092,1.0
1746072791.891823,1.0
1746072791.9128633,1.0
1746072791.940324,1.0
1746072791.9752698,1.0
1746072792.000108,1.0
1746072792.0222816,1.0
1746072792.0432835,1.0
1746072792.064563,1.0
1746072792.0881343,1.0
1746072792.109249,1.0
1746072792.138854,1.0
1746072792.1608949,1.0
1746072792.1819475,1.0
1746072792.2066765,1.0
1746072792.2279925,1.0
1746072792.2489522,1.0
1746072792.2699358,1.0
1746072792.2908907,1.0
1746072792.3118587,1.0
1746072792.3327093,1.0
1746072792.3542438,1.0
1746072792.3752363,1.0
1746072792.3961718,1.0
1746072792.417155,1.0
1746072792.4380498,1.0
1746072792.4590077,1.0
1746072792.4801793,1.0
1746072792.501079,1.0
1746072792.5220501,1.0
1746072792.5429673,1.0
1746072792.564324,1.0
1746072792.5859482,1.0
1746072792.6075845,1.0
1746072792.6341941,1.0
1746072792.6548562,1.0
1746072792.6760137,1.0
1746072792.6979768,1.0
1746072792.7212481,1.0
1746072792.7421968,1.0
1746072792.7636526,1.0
1746072792.7845776,1.0
1746072792.8065798,1.0
1746072792.82731,1.0
1746072792.8481545,1.0
1746072792.869073,1.0
1746072792.8898218,1.0
1746072792.9106734,1.0
1746072792.9315364,1.0
1746072792.9524531,1.0
1746072792.9754138,1.0
1746072793.0023365,1.0
1746072793.0237322,1.0
1746072793.0481079,1.0
1746072793.0741575,1.0
1746072793.0947704,1.0
1746072793.1159704,1.0
1746072793.1571174,1.0
1746072793.1769462,1.0
1746072793.197229,1.0
1746072793.2178683,1.0
1746072793.2388124,1.0
1746072793.2590663,1.0
1746072793.279511,1.0
1746072793.2998035,1.0
1746072793.3204489,1.0
1746072793.3408759,1.0
1746072793.361211,1.0
1746072793.382338,1.0
1746072793.4027302,1.0
1746072793.4231195,1.0
1746072793.4434073,1.0
1746072793.4879694,1.0
1746072793.511529,1.0
1746072793.5346699,1.0
1746072793.5558047,1.0
1746072793.5764732,1.0
1746072793.597094,1.0
1746072793.617707,1.0
1746072793.6380796,1.0
1746072793.6624534,1.0
1746072793.6828685,1.0
1746072793.7031984,1.0
1746072793.723677,1.0
1746072793.744062,1.0
1746072793.7645626,1.0
1746072793.7853446,1.0
1746072793.805678,1.0
1746072793.8260148,1.0
1746072793.846359,1.0
1746072793.8667693,1.0
1746072793.8982282,1.0
1746072793.9427047,1.0
1746072793.9627278,1.0
1746072793.98544,1.0
1746072794.0056922,1.0
1746072794.0271208,1.0
1746072794.0476046,1.0
1746072794.0681646,1.0
1746072794.089582,1.0
1746072794.110344,1.0
1746072794.1310391,1.0
1746072794.1536064,1.0
1746072794.174135,1.0
1746072794.1948261,1.0
1746072794.2151499,1.0
1746072794.2373712,1.0
1746072794.2582603,1.0
1746072794.2786417,1.0
1746072794.2999234,1.0
1746072794.3216345,1.0
1746072794.3430297,1.0
1746072794.3691623,1.0
1746072794.3900723,1.0
1746072794.4105809,1.0
1746072794.4313464,1.0
1746072794.456821,1.0
1746072794.477173,1.0
1746072794.4978158,1.0
1746072794.5185938,1.0
1746072794.5400865,1.0
1746072794.5604713,1.0
1746072794.580896,1.0
1746072794.6012208,1.0
1746072794.621799,1.0
1746072794.642188,1.0
1746072794.6625347,1.0
1746072794.6828809,1.0
1746072794.703289,1.0
1746072794.7236965,1.0
1746072794.7452805,1.0
1746072794.7738564,1.0
1746072794.793893,1.0
1746072794.815143,1.0
1746072794.835752,1.0
1746072794.85972,1.0
1746072794.880107,1.0
1746072794.9005191,1.0
1746072794.921162,1.0
1746072794.941536,1.0
1746072794.9628274,1.0
1746072794.986667,1.0
1746072795.0069442,1.0
1746072795.0285907,1.0
1746072795.049127,1.0
1746072795.0697062,1.0
1746072795.0900452,1.0
1746072795.1103275,1.0
1746072795.130663,1.0
1746072795.1525383,1.0
1746072795.176728,1.0
1746072795.2052162,1.0
1746072795.2641954,1.0
1746072795.2843862,1.0
1746072795.3047576,1.0
1746072795.3251226,1.0
1746072795.3454556,1.0
1746072795.3677666,1.0
1746072795.3936584,1.0
1746072795.4140146,1.0
1746072795.4351947,1.0
1746072795.4559004,1.0
1746072795.476177,1.0
1746072795.4965458,1.0
1746072795.516995,1.0
1746072795.5372546,1.0
1746072795.5575387,1.0
1746072795.5788658,1.0
1746072795.601148,1.0
1746072795.6282687,1.0
1746072795.6485908,1.0
1746072795.6702452,1.0
1746072795.691037,1.0
1746072795.7139332,1.0
1746072795.734705,1.0
1746072795.7549665,1.0
1746072795.7767673,1.0
1746072795.7971847,1.0
1746072795.8174431,1.0
1746072795.8378356,1.0
1746072795.8584824,1.0
1746072795.878869,1.0
1746072795.8992243,1.0
1746072795.9195025,1.0
1746072795.939947,1.0
1746072795.960316,1.0
1746072795.984099,1.0
1746072796.0083563,1.0
1746072796.0340724,1.0
1746072796.054871,1.0
1746072796.0754952,1.0
1746072796.0975482,1.0
1746072796.119755,1.0
1746072796.141278,1.0
1746072796.1633303,1.0
1746072796.1836379,1.0
1746072796.2054965,1.0
1746072796.225882,1.0
1746072796.2462294,1.0
1746072796.2668142,1.0
1746072796.2871413,1.0
1746072796.307442,1.0
1746072796.3277876,1.0
1746072796.348064,1.0
1746072796.3687673,1.0
1746072796.3891275,1.0
1746072796.4093652,1.0
1746072796.4296837,1.0
1746072796.452339,1.0
1746072796.4796019,1.0
1746072796.5000322,1.0
1746072796.521173,1.0
1746072796.5428011,1.0
1746072796.5758467,1.0
1746072796.5960352,1.0
1746072796.6164718,1.0
1746072796.6368184,1.0
1746072796.6584063,1.0
1746072796.6787724,1.0
1746072796.6994069,1.0
1746072796.7199745,1.0
1746072796.7406702,1.0
1746072796.7609537,1.0
1746072796.7820492,1.0
1746072796.8023276,1.0
1746072796.8226085,1.0
1746072796.8429675,1.0
1746072796.8648195,1.0
1746072796.8872259,1.0
1746072796.9079432,1.0
1746072796.9340622,1.0
1746072796.9553766,1.0
1746072796.9765995,1.0
1746072797.0014813,1.0
1746072797.0226173,1.0
1746072797.042991,1.0
1746072797.0638366,1.0
1746072797.0845222,1.0
1746072797.105104,1.0
1746072797.1258366,1.0
1746072797.1464202,1.0
1746072797.1684413,1.0
1746072797.189017,1.0
1746072797.209296,1.0
1746072797.229659,1.0
1746072797.249901,1.0
1746072797.2701771,1.0
1746072797.2913253,1.0
1746072797.3143556,1.0
1746072797.3400168,1.0
1746072797.3605437,1.0
1746072797.381574,1.0
1746072797.4046845,1.0
1746072797.426353,1.0
1746072797.4465976,1.0
1746072797.467622,1.0
1746072797.4886286,1.0
1746072797.50966,1.0
1746072797.5306666,1.0
1746072797.5513136,1.0
1746072797.5715327,1.0
1746072797.5918286,1.0
1746072797.612165,1.0
1746072797.6324754,1.0
1746072797.6527205,1.0
1746072797.6729448,1.0
1746072797.6932378,1.0
1746072797.7135212,1.0
1746072797.7364357,1.0
1746072797.7622797,1.0
1746072797.783566,1.0
1746072797.8046076,1.0
1746072797.8256173,1.0
1746072797.8477962,1.0
1746072797.8680725,1.0
1746072797.8887467,1.0
1746072797.9099877,1.0
1746072797.9307108,1.0
1746072797.9515333,1.0
1746072797.9761822,1.0
1746072797.9966843,1.0
1746072798.0185375,1.0
1746072798.0387995,1.0
1746072798.0756795,1.0
1746072798.0952733,1.0
1746072798.1154556,1.0
1746072798.1380694,1.0
1746072798.1609032,1.0
1746072798.182304,1.0
1746072798.208124,1.0
1746072798.2290437,1.0
1746072798.24988,1.0
1746072798.2715716,1.0
1746072798.2948387,1.0
1746072798.3157601,1.0
1746072798.3362184,1.0
1746072798.357717,1.0
1746072798.3783705,1.0
1746072798.399026,1.0
1746072798.4197326,1.0
1746072798.4400523,1.0
1746072798.4603353,1.0
1746072798.4805872,1.0
1746072798.5015633,1.0
1746072798.5218658,1.0
1746072798.542089,1.0
1746072798.5623198,1.0
1746072798.5837524,1.0
1746072798.6064205,1.0
1746072798.6327765,1.0
1746072798.6531663,1.0
1746072798.6976578,1.0
1746072798.7179766,1.0
1746072798.738307,1.0
1746072798.7597423,1.0
1746072798.7807834,1.0
1746072798.8010914,1.0
1746072798.8217633,1.0
1746072798.8421004,1.0
1746072798.8627884,1.0
1746072798.8831747,1.0
1746072798.9034965,1.0
1746072798.9238584,1.0
1746072798.9441247,1.0
1746072798.9645264,1.0
1746072798.9888527,1.0
1746072799.0123577,1.0
1746072799.0395558,1.0
1746072799.0597436,1.0
1746072799.08092,1.0
1746072799.1025598,1.0
1746072799.1252677,1.0
1746072799.1646676,1.0
1746072799.184659,1.0
1746072799.2126415,1.0
1746072799.2331045,1.0
1746072799.2538304,1.0
1746072799.2752655,1.0
1746072799.2956817,1.0
1746072799.3160172,1.0
1746072799.3364742,1.0
1746072799.3567789,1.0
1746072799.377153,1.0
1746072799.3994033,1.0
1746072799.4282277,1.0
1746072799.4486806,1.0
1746072799.4896038,1.0
1746072799.5099967,1.0
1746072799.5312908,1.0
1746072799.5525978,1.0
1746072799.5732327,1.0
1746072799.5965302,1.0
1746072799.6172743,1.0
1746072799.637994,1.0
1746072799.6586833,1.0
1746072799.6799128,1.0
1746072799.700573,1.0
1746072799.721209,1.0
1746072799.7418633,1.0
1746072799.7625222,1.0
1746072799.7842689,1.0
1746072799.804874,1.0
1746072799.8280275,1.0
1746072799.8493166,1.0
1746072799.8762326,1.0
1746072799.8973622,1.0
1746072799.9188435,1.0
1746072799.9412034,1.0
1746072799.9641116,1.0
1746072799.9891424,1.0
1746072800.0098028,1.0
1746072800.0333972,1.0
1746072800.0547419,1.0
1746072800.0753365,1.0
1746072800.096101,1.0
1746072800.1167433,1.0
1746072800.1377654,1.0
1746072800.1602414,1.0
1746072800.181422,1.0
1746072800.2019892,1.0
1746072800.222937,1.0
1746072800.2460616,1.0
1746072800.27221,1.0
1746072800.2929683,1.0
1746072800.3144486,1.0
1746072800.3482656,1.0
1746072800.3683105,1.0
1746072800.389621,1.0
1746072800.4106147,1.0
1746072800.4330797,1.0
1746072800.4538038,1.0
1746072800.4746795,1.0
1746072800.4953556,1.0
1746072800.5160604,1.0
1746072800.5384943,1.0
1746072800.559942,1.0
1746072800.5805676,1.0
1746072800.6014707,1.0
1746072800.622127,1.0
1746072800.6469123,1.0
1746072800.6733162,1.0
1746072800.6936905,1.0
1746072800.7145987,1.0
1746072800.7559304,1.0
1746072800.8276327,1.0
1746072800.8995972,1.0
1746072800.9202104,1.0
1746072800.941057,1.0
1746072800.96173,1.0
1746072800.983804,1.0
1746072801.004575,1.0
1746072801.0257916,1.0
1746072801.0493786,1.0
1746072801.0765939,1.0
1746072801.0971162,1.0
1746072801.1370993,1.0
1746072801.159294,1.0
1746072801.179619,1.0
1746072801.2006419,1.0
1746072801.22124,1.0
1746072801.2434163,1.0
1746072801.2640164,1.0
1746072801.2845557,1.0
1746072801.3050878,1.0
1746072801.3260484,1.0
1746072801.3465724,1.0
1746072801.3670895,1.0
1746072801.387587,1.0
1746072801.408075,1.0
1746072801.4285488,1.0
1746072801.451512,1.0
1746072801.4799366,1.0
1746072801.5085156,1.0
1746072801.5300066,1.0
1746072801.5508335,1.0
1746072801.5716548,1.0
1746072801.59303,1.0
1746072801.6152627,1.0
1746072801.6360497,1.0
1746072801.65723,1.0
1746072801.7003467,1.0
1746072801.7209382,1.0
1746072801.7418823,1.0
1746072801.7627714,1.0
1746072801.7839203,1.0
1746072801.8049066,1.0
1746072801.8267016,1.0
1746072801.8576858,1.0
1746072801.877985,1.0
1746072801.8997529,1.0
1746072801.9209616,1.0
1746072801.945962,1.0
1746072801.966786,1.0
1746072801.9900208,1.0
1746072802.0107825,1.0
1746072802.0329823,1.0
1746072802.054842,1.0
1746072802.0762134,1.0
1746072802.117774,1.0
1746072802.1376588,1.0
1746072802.1605806,1.0
1746072802.181078,1.0
