time,scope,value
1746072783.971348,0,76.57558063313134
1746072783.971348,1,77.47349434489647
1746072784.9713194,0,78.96295244619407
1746072784.9713194,1,77.69476841159029
1746072785.9712002,0,76.95858804709921
1746072785.9712002,1,75.75780933256068
1746072786.9712162,0,78.15514433538048
1746072786.9712162,1,76.40026821340301
1746072787.9713595,0,77.80978686653886
1746072787.9713595,1,78.15358205786943
1746072788.9711976,0,78.92342257975368
1746072788.9711976,1,78.58037421195505
1746072789.9713132,0,78.00475915668042
1746072789.9713132,1,78.44053578324238
1746072790.9712057,0,78.71487512566648
1746072790.9712057,1,79.51814587133876
1746072791.9712615,0,80.9556212770119
1746072791.9712615,1,77.82554281447624
1746072792.9713452,0,76.76258262996272
1746072792.9713452,1,78.41719601923914
1746072793.9712687,0,78.92494700677625
1746072793.9712687,1,77.5560260653729
1746072794.9713287,0,78.18403728931476
1746072794.9713287,1,77.68899742556907
1746072795.971307,0,77.7670467338285
1746072795.971307,1,79.87674713718908
1746072796.971307,0,78.72143668671771
1746072796.971307,1,78.66154632822699
1746072797.9713233,0,77.65904679274924
1746072797.9713233,1,78.01512145929628
1746072798.9713135,0,79.03129744850304
1746072798.9713135,1,78.38113602599226
1746072799.9712968,0,79.08769985966777
1746072799.9712968,1,76.99756004771235
1746072800.9713178,0,76.81505192137642
1746072800.9713178,1,77.12980077387867
1746072801.9712217,0,79.03143150005353
1746072801.9712217,1,78.06336839484669
1746072802.9712622,0,76.15821189229212
1746072802.9712622,1,77.78819138489298
1746072803.9713004,0,77.61193845745468
1746072803.9713004,1,78.66668005308885
1746072804.9713004,0,79.43282389687569
1746072804.9713004,1,78.21130993129336
1746072805.9713142,0,78.81254990512286
1746072805.9713142,1,75.63130643884163
1746072806.9713132,0,79.4180022442028
1746072806.9713132,1,78.38374970874587
1746072807.9713035,0,77.40528358929313
1746072807.9713035,1,76.52009016997037
1746072808.9712522,0,78.71628506971085
1746072808.9712522,1,79.25609240592547
1746072809.971353,0,78.21084540792988
1746072809.971353,1,78.76354156821192
1746072810.971334,0,77.70267764576964
1746072810.971334,1,78.2430260927513
1746072811.971308,0,77.74818137778621
1746072811.971308,1,76.28174528685567
1746072812.971317,0,76.50425156064998
1746072812.971317,1,79.09725901879897
1746072813.9713268,0,77.79945203701635
1746072813.9713268,1,78.80450948535764
1746072814.9712996,0,77.14694175225716
