time,scope,value
1751517814.6349552,0,23531.44775390625
1751517814.6349552,1,23531.549743652344
1751517815.6350691,0,23585.30548095703
1751517815.6350691,1,23585.41180419922
1751517816.6353822,0,23754.900268554688
1751517816.6353822,1,23755.082885742188
1751517817.6350904,0,23858.22296142578
1751517817.6350904,1,23858.456604003906
1751517818.6358728,0,23938.065368652344
1751517818.6358728,1,23938.210571289062
1751517819.6355717,0,24078.8505859375
1751517819.6355717,1,24079.00994873047
1751517820.6351905,0,24219.564819335938
1751517820.6351905,1,24220.42071533203
1751517821.6356227,0,24360.065307617188
1751517821.6356227,1,24360.197998046875
1751517822.635616,0,24500.482666015625
1751517822.635616,1,24500.603088378906
1751517823.635897,0,24641.262451171875
1751517823.635897,1,24641.46014404297
1751517824.6351783,0,24781.782958984375
1751517824.6351783,1,24781.9130859375
1751517825.635199,0,24922.24920654297
1751517825.635199,1,24922.39569091797
1751517826.6357856,0,25063.255981445312
1751517826.6357856,1,25063.554138183594
1751517827.6351452,0,25203.56719970703
1751517827.6351452,1,25203.701416015625
1751517828.6357524,0,25344.04669189453
1751517828.6357524,1,25344.1748046875
1751517829.6354175,0,25485.086059570312
1751517829.6354175,1,25485.793518066406
1751517830.635002,0,25625.44256591797
1751517830.635002,1,25625.59686279297
1751517831.6353776,0,25765.642517089844
1751517831.6353776,1,25765.741638183594
1751517832.6351151,0,25906.545166015625
1751517832.6351151,1,25906.67108154297
1751517833.6359289,0,26047.43505859375
1751517833.6359289,1,26048.447692871094
1751517834.6350825,0,26187.706115722656
1751517834.6350825,1,26187.815673828125
1751517835.6355042,0,26328.7607421875
1751517835.6355042,1,26329.516845703125
1751517836.6350121,0,26468.949157714844
1751517836.6350121,1,26469.102966308594
1751517837.635465,0,26609.685485839844
1751517837.635465,1,26609.886352539062
1751517838.6353178,0,26750.155700683594
1751517838.6353178,1,26750.282470703125
1751517839.635307,0,26890.84783935547
1751517839.635307,1,26891.134338378906
1751517840.635939,0,27031.245483398438
1751517840.635939,1,27031.380798339844
1751517841.6360166,0,27172.26776123047
1751517841.6360166,1,27172.577514648438
1751517842.6356034,0,27312.59112548828
1751517842.6356034,1,27312.726501464844
1751517843.6352284,0,27452.96209716797
1751517843.6352284,1,27453.092224121094
1751517844.6358995,0,27593.88916015625
1751517844.6358995,1,27594.167846679688
1751517845.6352463,0,27734.340270996094
1751517845.6352463,1,27734.45770263672
1751517846.6354651,0,27874.951232910156
1751517846.6354651,1,27875.24249267578
1751517847.635114,0,28015.851440429688
1751517847.635114,1,28016.00665283203
1751517848.6351295,0,28155.941467285156
1751517848.6351295,1,28156.253540039062
1751517849.6356971,0,28296.792236328125
1751517849.6356971,1,28296.9521484375
1751517850.6357477,0,28437.430114746094
1751517850.6357477,1,28437.56982421875
1751517851.634957,0,28577.660766601562
1751517851.634957,1,28578.013671875
1751517852.6354232,0,28718.480102539062
1751517852.6354232,1,28718.740844726562
1751517853.6350584,0,28859.050659179688
1751517853.6350584,1,28859.345947265625
1751517854.6356077,0,28999.728576660156
1751517854.6356077,1,29000.06573486328
1751517855.6351948,0,29140.248046875
1751517855.6351948,1,29140.377380371094
1751517856.635276,0,29281.017333984375
1751517856.635276,1,29281.108642578125
1751517857.6358428,0,29421.529418945312
1751517857.6358428,1,29421.677185058594
1751517858.6351614,0,29561.991577148438
1751517858.6351614,1,29562.11993408203
1751517859.6352856,0,29702.25909423828
1751517859.6352856,1,29702.454528808594
1751517860.6350183,0,29843.33819580078
1751517860.6350183,1,29843.67578125
1751517861.63509,0,29984.2373046875
1751517861.63509,1,29984.882690429688
1751517862.6350143,0,30124.44647216797
1751517862.6350143,1,30124.582763671875
1751517863.635183,0,30265.288635253906
1751517863.635183,1,30265.889404296875
1751517864.6348999,0,30405.438842773438
1751517864.6348999,1,30405.542053222656
1751517865.6355817,0,30546.512451171875
1751517865.6355817,1,30546.82012939453
1751517866.6355221,0,30686.81671142578
1751517866.6355221,1,30687.04998779297
1751517867.635894,0,30827.649169921875
1751517867.635894,1,30827.80059814453
1751517868.6356614,0,30968.010131835938
1751517868.6356614,1,30968.336669921875
1751517869.6357596,0,31109.01593017578
1751517869.6357596,1,31109.327575683594
1751517870.635269,0,31249.20635986328
1751517870.635269,1,31249.339416503906
1751517871.635277,0,31389.586669921875
1751517871.635277,1,31389.714599609375
1751517872.6358175,0,31530.417419433594
1751517872.6358175,1,31530.550842285156
1751517873.635703,0,31671.133361816406
1751517873.635703,1,31671.253662109375
1751517874.6356263,0,31811.76708984375
1751517874.6356263,1,31811.901489257812
1751517875.6356423,0,31952.256408691406
1751517875.6356423,1,31952.445678710938
1751517876.6351254,0,32092.76708984375
1751517876.6351254,1,32093.037231445312
1751517877.63553,0,32233.416748046875
1751517877.63553,1,32233.563415527344
1751517878.6350315,0,32373.820251464844
1751517878.6350315,1,32373.959838867188
1751517879.635108,0,32514.584899902344
1751517879.635108,1,32515.180725097656
1751517880.63496,0,32655.05401611328
1751517880.63496,1,32655.194274902344
1751517881.6351283,0,32795.616271972656
