time,scope,value
1751517814.6349552,0,49.63026835947567
1751517814.6349552,1,121.01769810601868
1751517815.6350691,0,49.53805801665438
1751517815.6350691,1,168.66752905577917
1751517816.6353822,0,174.08126715147736
1751517816.6353822,1,165.573741956542
1751517817.6350904,0,73.62676142644445
1751517817.6350904,1,78.48949140776716
1751517818.6358728,0,144.94625836814012
1751517818.6358728,1,135.96641510932446
1751517819.6355717,0,141.00609497723855
1751517819.6355717,1,140.49910037780128
1751517820.6351905,0,145.2934162621739
1751517820.6351905,1,137.98008523577002
1751517821.6356227,0,139.07185626589143
1751517821.6356227,1,148.32395604505663
1751517822.635616,0,138.24606891984382
1751517822.635616,1,143.96317630599071
1751517823.635897,0,138.58643157056994
1751517823.635897,1,132.86848959185622
1751517824.6351783,0,139.07835892754917
1751517824.6351783,1,139.46441630950355
1751517825.635199,0,143.24642121171934
1751517825.635199,1,148.01647231449056
1751517826.6357856,0,143.23765964365157
1751517826.6357856,1,137.61811173690788
1751517827.6351452,0,139.70459761985893
1751517827.6351452,1,149.3478362846242
1751517828.6357524,0,135.92118485607529
1751517828.6357524,1,135.6540989025781
1751517829.6354175,0,143.78986862098859
1751517829.6354175,1,136.78967444569838
1751517830.635002,0,140.14264020527864
1751517830.635002,1,141.62740056300262
1751517831.6353776,0,155.9320303815076
1751517831.6353776,1,147.68224396517638
1751517832.6351151,0,139.5666303886179
1751517832.6351151,1,139.1742837877182
1751517833.6359289,0,143.27827335265727
1751517833.6359289,1,136.44205095164108
1751517834.6350825,0,140.88485804219826
1751517834.6350825,1,145.62375960383997
1751517835.6355042,0,146.65843962482165
1751517835.6355042,1,140.90874178428902
1751517836.6350121,0,132.51631724717876
1751517836.6350121,1,141.74007898522214
1751517837.635465,0,139.37987873890611
1751517837.635465,1,137.32516719057642
1751517838.6353178,0,140.61755935423716
1751517838.6353178,1,149.56395751135895
1751517839.635307,0,139.5132756944117
1751517839.635307,1,139.62510202800382
1751517840.635939,0,141.98675812860094
1751517840.635939,1,137.1744033686311
1751517841.6360166,0,140.05580337588236
1751517841.6360166,1,136.39944306063552
1751517842.6356034,0,143.1245937996553
1751517842.6356034,1,137.8249490259489
1751517843.6352284,0,142.1022170685137
1751517843.6352284,1,137.0140619650039
1751517844.6358995,0,141.64997981102138
1751517844.6358995,1,135.39721525720643
1751517845.6352463,0,141.3384004576
1751517845.6352463,1,151.24552112567423
1751517846.6354651,0,140.65695538073157
1751517846.6354651,1,129.1400019138994
1751517847.635114,0,144.1634151632081
1751517847.635114,1,140.9485167388027
1751517848.6351295,0,132.78072048899625
1751517848.6351295,1,141.94170245347016
1751517849.6356971,0,140.99933655891817
1751517849.6356971,1,133.43310312292414
1751517850.6357477,0,138.94083774514348
1751517850.6357477,1,137.65995748921554
1751517851.634957,0,144.42983371733936
1751517851.634957,1,137.29861371812967
1751517852.6354232,0,139.00544436440623
1751517852.6354232,1,145.16691573980486
1751517853.6350584,0,134.8317244009863
1751517853.6350584,1,145.61002616366181
1751517854.6356077,0,135.8174308721763
1751517854.6356077,1,137.54678932163907
1751517855.6351948,0,141.80801546492307
1751517855.6351948,1,138.82760235479563
1751517856.635276,0,138.60440004877907
1751517856.635276,1,141.5653534433161
1751517857.6358428,0,146.3152642762936
1751517857.6358428,1,138.8420804443147
1751517858.6351614,0,144.4670937402928
1751517858.6351614,1,136.9020900245129
1751517859.6352856,0,152.14309680477785
1751517859.6352856,1,147.93236549793056
1751517860.6350183,0,144.65789598849045
1751517860.6350183,1,138.2673945033664
1751517861.63509,0,141.3954288296828
1751517861.63509,1,140.74329097497008
1751517862.6350143,0,135.02275994623156
1751517862.6350143,1,140.70109885443804
1751517863.635183,0,143.51116139443846
1751517863.635183,1,143.38566516981575
1751517864.6348999,0,148.34851027694887
1751517864.6348999,1,139.25124453070643
1751517865.6355817,0,142.2324703637861
1751517865.6355817,1,128.6018352740456
1751517866.6355221,0,140.83619671060336
1751517866.6355221,1,136.62592340639026
1751517867.635894,0,143.80477399466037
1751517867.635894,1,140.34107210195486
1751517868.6356614,0,137.1173003933265
1751517868.6356614,1,129.89274883913413
1751517869.6357596,0,147.828562949414
1751517869.6357596,1,138.1679713991855
1751517870.635269,0,136.05249301238692
1751517870.635269,1,140.3550286140993
1751517871.635277,0,146.42997562843001
1751517871.635277,1,137.55617039259565
1751517872.6358175,0,142.15751056886305
1751517872.6358175,1,143.06037457951322
1751517873.635703,0,140.2401303092569
1751517873.635703,1,150.7022592836499
1751517874.6356263,0,136.750196497154
1751517874.6356263,1,139.1507759082999
1751517875.6356423,0,147.53070653938494
1751517875.6356423,1,137.60867352330382
1751517876.6351254,0,121.90862051090757
1751517876.6351254,1,150.35156551312608
1751517877.63553,0,140.08864593327488
1751517877.63553,1,149.8689897448613
1751517878.6350315,0,142.735039277526
1751517878.6350315,1,137.12342447894656
1751517879.635108,0,141.60054698406586
1751517879.635108,1,137.753608403938
1751517880.63496,0,138.33721068430253
1751517880.63496,1,151.15398254596067
1751517881.6351283,0,140.8809515952364
1751517881.6351283,1,134.57176642523407
1751517882.635029,0,132.11663058487613
1751517882.635029,1,144.85578075801098
1751517883.6354563,0,138.6277950266631
1751517883.6354563,1,138.4877086690493
1751517884.6353528,0,140.32350648449514
1751517884.6353528,1,141.55109165329932
1751517885.6355152,0,137.86055663774397
1751517885.6355152,1,137.72961678261433
1751517886.6359816,0,145.22560232297772
1751517886.6359816,1,141.98363517273788
1751517887.634979,0,137.06276243389087
1751517887.634979,1,140.15302081756377
1751517888.6356792,0,142.3517161825154
1751517888.6356792,1,139.9916296474794
1751517889.6356757,0,137.11855859566816
1751517889.6356757,1,140.22297613939878
1751517890.6356058,0,145.7326402478829
1751517890.6356058,1,138.13989654820725
1751517891.6352186,0,139.33433579725818
1751517891.6352186,1,138.5140160205336
1751517892.6355963,0,139.54917269454722
1751517892.6355963,1,136.29804431594823
1751517893.63536,0,140.85254585433495
1751517893.63536,1,139.70363879184987
1751517894.6356585,0,140.42514673400356
1751517894.6356585,1,151.52000449135377
