time,value
1742956812.5194476,2.0
1742956812.534213,3.0
1742956812.5454664,2.0
1742956812.5600722,3.0
1742956812.574674,3.0
1742956812.5897908,3.0
1742956812.6042986,3.0
1742956812.6189022,3.0
1742956812.6336045,3.0
1742956812.6439807,2.0
1742956812.6589055,3.0
1742956812.6704264,2.0
1742956812.6845794,2.0
1742956812.700623,2.0
1742956812.7163455,2.0
1742956812.7322261,2.0
1742956812.7478044,2.0
1742956812.7627456,2.0
1742956812.777813,2.0
1742956812.7921252,2.0
1742956812.806458,2.0
1742956812.8203785,2.0
1742956812.8344104,2.0
1742956812.8483508,2.0
1742956812.8622875,2.0
1742956812.8764064,2.0
1742956812.8903441,2.0
1742956812.910792,2.0
1742956812.9237735,2.0
1742956812.9376566,2.0
1742956812.9514303,2.0
1742956812.9652984,2.0
1742956812.978956,2.0
1742956812.992716,2.0
1742956813.0066237,2.0
1742956813.0202582,2.0
1742956813.033941,2.0
1742956813.0474906,2.0
1742956813.061194,2.0
1742956813.0750284,2.0
1742956813.0887575,2.0
1742956813.1024158,2.0
1742956813.1161,2.0
1742956813.129721,2.0
1742956813.1431286,2.0
1742956813.1566243,2.0
1742956813.1702578,2.0
1742956813.1837823,2.0
1742956813.1973171,2.0
1742956813.210758,2.0
1742956813.2244022,2.0
1742956813.2379866,2.0
1742956813.2515624,2.0
1742956813.2651412,2.0
1742956813.2786534,2.0
1742956813.292175,2.0
1742956813.3055747,2.0
1742956813.3190038,2.0
1742956813.3326051,2.0
1742956813.3460927,2.0
1742956813.3596573,2.0
1742956813.3729577,2.0
1742956813.3866072,2.0
1742956813.40016,2.0
1742956813.413789,2.0
1742956813.4271944,2.0
1742956813.440639,2.0
1742956813.4545362,2.0
1742956813.469398,2.0
1742956813.4899988,2.0
1742956813.5050166,1.0
1742956813.5169346,2.0
1742956813.530271,2.0
1742956813.54788,2.0
1742956813.5602353,2.0
1742956813.5737817,2.0
1742956813.588849,2.0
1742956813.6018193,2.0
1742956813.6154888,2.0
1742956813.6295435,2.0
1742956813.6430578,2.0
1742956813.656439,2.0
1742956813.669979,2.0
1742956813.6834521,2.0
1742956813.696965,2.0
1742956813.7105157,2.0
1742956813.7239301,2.0
1742956813.7375903,2.0
1742956813.7508168,2.0
1742956813.7643743,2.0
1742956813.7778704,2.0
1742956813.791418,2.0
1742956813.8047454,2.0
1742956813.818078,2.0
1742956813.8316238,2.0
1742956813.8449743,2.0
1742956813.8584497,2.0
1742956813.871893,2.0
1742956813.8854454,2.0
1742956813.8987706,2.0
1742956813.9122024,2.0
1742956813.925586,2.0
1742956813.9392097,2.0
1742956813.9525185,2.0
1742956813.965978,2.0
1742956813.9795632,2.0
1742956813.9929607,2.0
1742956814.0064077,2.0
1742956814.0198503,2.0
1742956814.0335007,2.0
1742956814.0468438,2.0
1742956814.0602458,2.0
1742956814.0736637,2.0
1742956814.0870876,2.0
1742956814.1006603,2.0
1742956814.1140513,2.0
1742956814.127507,2.0
1742956814.140809,2.0
1742956814.1542394,2.0
