time,actuator,value
1761841710.3590434,Actuator(ptr=c_void_p(996754880)),78.0
1761841712.3748367,Actuator(ptr=c_void_p(996754880)),78.0
1761841714.3888657,Actuator(ptr=c_void_p(996754880)),78.0
1761841716.4035668,Actuator(ptr=c_void_p(996754880)),78.0
1761841718.4188032,Actuator(ptr=c_void_p(996754880)),78.0
1761841720.4298382,Actuator(ptr=c_void_p(996754880)),78.0
1761841722.4418192,Actuator(ptr=c_void_p(996754880)),78.0
1761841724.45458,Actuator(ptr=c_void_p(996754880)),78.0
1761841726.4687653,Actuator(ptr=c_void_p(996754880)),78.0
1761841728.4818084,Actuator(ptr=c_void_p(996754880)),78.0
1761841730.4958975,Actuator(ptr=c_void_p(996754880)),78.0
1761841732.51385,Actuator(ptr=c_void_p(996754880)),78.0
1761841734.5288444,Actuator(ptr=c_void_p(996754880)),78.0
1761841736.538953,Actuator(ptr=c_void_p(996754880)),78.0
1761841738.5500393,Actuator(ptr=c_void_p(996754880)),78.0
1761841740.5667799,Actuator(ptr=c_void_p(996754880)),78.0
1761841742.5800622,Actuator(ptr=c_void_p(996754880)),78.0
1761841744.5906248,Actuator(ptr=c_void_p(996754880)),78.0
1761841746.6050122,Actuator(ptr=c_void_p(996754880)),78.0
1761841748.614597,Actuator(ptr=c_void_p(996754880)),78.0
1761841750.6284318,Actuator(ptr=c_void_p(996754880)),78.0
