time,scope,value
1761841710.9123528,nrm.extra.perf.PAPI_L3_TCA.83318,2041108871.0
1761841710.9123528,nrm.extra.perf.PAPI_TOT_INS.83318,42903859063.0
1761841710.9123528,nrm.extra.perf.PAPI_TOT_CYC.83318,225375710855.0
1761841710.9123528,nrm.extra.perf.PAPI_RES_STL.83318,194887506551.0
1761841710.9123528,nrm.extra.perf.PAPI_L3_TCM.83318,1812215023.0
1761841711.9091096,nrm.extra.perf.PAPI_L3_TCA.83318,3993544166.0
1761841711.9091096,nrm.extra.perf.PAPI_TOT_INS.83318,83963420330.0
1761841711.9091096,nrm.extra.perf.PAPI_TOT_CYC.83318,424233491330.0
1761841711.9091096,nrm.extra.perf.PAPI_RES_STL.83318,364030762646.0
1761841711.9091096,nrm.extra.perf.PAPI_L3_TCM.83318,3549542338.0
1761841712.911757,nrm.extra.perf.PAPI_L3_TCA.83318,5970408392.0
1761841712.911757,nrm.extra.perf.PAPI_TOT_INS.83318,125298759472.0
1761841712.911757,nrm.extra.perf.PAPI_TOT_CYC.83318,622931605601.0
1761841712.911757,nrm.extra.perf.PAPI_RES_STL.83318,534388767913.0
1761841712.911757,nrm.extra.perf.PAPI_L3_TCM.83318,5308232890.0
1761841713.9134974,nrm.extra.perf.PAPI_L3_TCA.83318,7993867035.0
1761841713.9134974,nrm.extra.perf.PAPI_TOT_INS.83318,167276427294.0
1761841713.9134974,nrm.extra.perf.PAPI_TOT_CYC.83318,824012040400.0
1761841713.9134974,nrm.extra.perf.PAPI_RES_STL.83318,709142222481.0
1761841713.9134974,nrm.extra.perf.PAPI_L3_TCM.83318,7111143725.0
1761841714.9101622,nrm.extra.perf.PAPI_L3_TCA.83318,10025982317.0
1761841714.9101622,nrm.extra.perf.PAPI_TOT_INS.83318,209182710487.0
1761841714.9101622,nrm.extra.perf.PAPI_TOT_CYC.83318,1023860692556.0
1761841714.9101622,nrm.extra.perf.PAPI_RES_STL.83318,883726720865.0
1761841714.9101622,nrm.extra.perf.PAPI_L3_TCM.83318,8914396267.0
