time,value
1770943117.845278,1.0
1770943117.8722188,1.0
1770943117.8984184,1.0
1770943117.9241054,1.0
1770943117.9497688,1.0
1770943117.9755447,1.0
1770943118.0012162,1.0
1770943118.0269578,1.0
1770943118.0529306,1.0
1770943118.0786235,1.0
1770943118.1044261,1.0
1770943118.1307328,1.0
1770943118.168761,1.0
1770943118.2098796,1.0
1770943118.2492023,1.0
1770943118.2870684,1.0
1770943118.3246238,1.0
1770943118.361739,1.0
1770943118.3985791,1.0
1770943118.4349008,1.0
1770943118.4712453,1.0
1770943118.5075347,1.0
1770943118.5440092,1.0
1770943118.5804567,1.0
1770943118.6166348,1.0
1770943118.6607692,1.0
1770943118.696119,1.0
1770943118.7328327,1.0
1770943118.7690954,1.0
1770943118.805554,1.0
1770943118.8415287,1.0
1770943118.8777194,1.0
1770943118.9141645,1.0
1770943118.9506435,1.0
1770943118.9868045,1.0
1770943119.0227895,1.0
1770943119.0588682,1.0
1770943119.0951016,1.0
1770943119.131199,1.0
1770943119.1671803,1.0
1770943119.2031717,1.0
1770943119.2392538,1.0
1770943119.27542,1.0
1770943119.311375,1.0
1770943119.3474245,1.0
1770943119.3832936,1.0
1770943119.4193625,1.0
1770943119.4738085,1.0
1770943119.5044188,1.0
1770943119.5366402,1.0
1770943119.568883,1.0
1770943119.6015155,1.0
1770943119.6338549,1.0
1770943119.6659913,1.0
1770943119.6982567,1.0
1770943119.7308328,1.0
1770943119.7628758,1.0
1770943119.7956066,1.0
1770943119.82764,1.0
1770943119.859704,1.0
1770943119.8921108,1.0
1770943119.9244084,1.0
1770943119.9565687,1.0
1770943119.988943,1.0
1770943120.0211012,1.0
1770943120.053701,1.0
1770943120.0859494,1.0
1770943120.1179843,1.0
1770943120.1503236,1.0
1770943120.182514,1.0
1770943120.2147126,1.0
1770943120.2468534,1.0
1770943120.2792296,1.0
1770943120.3114038,1.0
1770943120.3503525,1.0
1770943120.3798018,1.0
1770943120.4086332,1.0
1770943120.4376159,1.0
1770943120.4665852,1.0
