time,scope,value
1770943116.7285933,0,27062885.13317871
1770943116.7285933,1,27062885.13317871
1770943117.7285953,0,27062944.496826172
1770943117.7285953,1,27062944.496826172
1770943118.7284703,0,27063045.129089355
1770943118.7284703,1,27063045.30609131
1770943119.728438,0,27063122.909851074
1770943119.728438,1,27063122.909851074
1770943120.728414,0,27063200.65460205
1770943120.728414,1,27063200.65460205
1770943121.7285023,0,27063278.416870117
1770943121.7285023,1,27063278.490966797
1770943122.7285078,0,27063356.19091797
1770943122.7285078,1,27063356.268554688
1770943123.728426,0,27063433.930786133
1770943123.728426,1,27063434.01409912
1770943124.7285264,0,27063511.792541504
1770943124.7285264,1,27063511.792541504
1770943125.7284248,0,27063626.624816895
1770943125.7284248,1,27063626.624816895
1770943126.728356,0,27063756.22418213
1770943126.728356,1,27063756.22418213
1770943127.7283998,0,27063885.85522461
1770943127.7283998,1,27063885.85522461
1770943128.7283454,0,27064015.446472168
1770943128.7283454,1,27064015.446472168
1770943129.728341,0,27064145.020202637
1770943129.728341,1,27064145.020202637
1770943130.7284086,0,27064274.67779541
1770943130.7284086,1,27064274.823303223
1770943131.7283587,0,27064404.253723145
1770943131.7283587,1,27064404.253723145
1770943132.7284236,0,27064533.918029785
1770943132.7284236,1,27064533.918029785
1770943133.7283988,0,27064675.357177734
1770943133.7283988,1,27064675.515930176
1770943134.7283523,0,27064821.88543701
1770943134.7283523,1,27064822.0100708
1770943135.728364,0,27064968.519226074
1770943135.728364,1,27064968.519226074
1770943136.7284052,0,27065115.13104248
1770943136.7284052,1,27065115.13104248
1770943137.7284317,0,27065261.796020508
1770943137.7284317,1,27065261.796020508
1770943138.7284122,0,27065408.200256348
1770943138.7284122,1,27065408.371032715
1770943139.7284455,0,27065554.910705566
1770943139.7284455,1,27065554.910705566
1770943140.7283993,0,27065701.5078125
1770943140.7283993,1,27065701.5078125
1770943141.7284412,0,27065804.751953125
1770943141.7284412,1,27065804.8404541
1770943142.7284038,0,27065887.593688965
1770943142.7284038,1,27065887.593688965
1770943143.7284284,0,27065970.323181152
1770943143.7284284,1,27065970.323181152
1770943144.7284393,0,27066053.102111816
1770943144.7284393,1,27066053.17126465
1770943145.7284188,0,27066135.8381958
1770943145.7284188,1,27066135.8381958
1770943146.72841,0,27066218.607299805
1770943146.72841,1,27066218.678100586
1770943147.7284145,0,27066301.321899414
1770943147.7284145,1,27066301.41455078
1770943148.728404,0,27066384.058166504
1770943148.728404,1,27066384.137939453
1770943149.7284255,0,27066508.93487549
1770943149.7284255,1,27066508.93487549
1770943150.728375,0,27066655.393066406
1770943150.728375,1,27066655.543884277
1770943151.7284336,0,27066802.11541748
1770943151.7284336,1,27066802.11541748
1770943152.7284024,0,27066948.583068848
1770943152.7284024,1,27066948.583068848
1770943153.7283316,0,27067095.088256836
1770943153.7283316,1,27067095.210388184
1770943154.7283647,0,27067241.77191162
1770943154.7283647,1,27067241.77191162
1770943155.7283797,0,27067388.403564453
1770943155.7283797,1,27067388.403564453
