time,scope,value
1750365221.4668467,0,147327.22296142578
1750365221.4668467,1,147327.6937866211
1750365222.4668872,0,147436.9873046875
1750365222.4668872,1,147437.0962524414
1750365223.4669101,0,147548.703125
1750365223.4669101,1,147549.1495361328
1750365224.466541,0,147692.2764892578
1750365224.466541,1,147692.57751464844
1750365225.46695,0,147843.23309326172
1750365225.46695,1,147843.69799804688
1750365226.4667192,0,147985.96368408203
1750365226.4667192,1,147986.62072753906
1750365227.4667,0,148115.9305419922
1750365227.4667,1,148116.03637695312
1750365228.466291,0,148245.12536621094
1750365228.466291,1,148245.65325927734
1750365229.4663472,0,148374.88470458984
1750365229.4663472,1,148375.00073242188
1750365230.4665604,0,148499.86895751953
1750365230.4665604,1,148500.24462890625
1750365231.4667692,0,148623.3519897461
1750365231.4667692,1,148623.9526977539
1750365232.4671447,0,148742.04815673828
1750365232.4671447,1,148742.17236328125
1750365233.4671092,0,148859.70642089844
1750365233.4671092,1,148859.80474853516
1750365234.4663908,0,149003.10125732422
1750365234.4663908,1,149003.23443603516
1750365235.466816,0,149152.3599243164
1750365235.466816,1,149152.51068115234
1750365236.4667976,0,149303.3192138672
1750365236.4667976,1,149303.77966308594
1750365237.4665267,0,149450.58203125
1750365237.4665267,1,149450.72039794922
1750365238.4661694,0,149597.26348876953
1750365238.4661694,1,149597.84252929688
1750365239.4666016,0,149743.9105834961
1750365239.4666016,1,149744.32330322266
1750365240.4664736,0,149893.49127197266
1750365240.4664736,1,149893.9291381836
1750365241.4663532,0,150044.30377197266
1750365241.4663532,1,150045.05072021484
1750365242.4670758,0,150185.46881103516
1750365242.4670758,1,150185.72393798828
1750365243.4662921,0,150320.9053955078
1750365243.4662921,1,150321.41766357422
1750365244.4669588,0,150467.62268066406
1750365244.4669588,1,150468.33630371094
1750365245.4665658,0,150618.8724975586
1750365245.4665658,1,150619.63244628906
1750365246.4671323,0,150769.50915527344
1750365246.4671323,1,150769.95233154297
1750365247.4663098,0,150920.244140625
1750365247.4663098,1,150920.8412475586
1750365248.4662647,0,151036.73364257812
1750365248.4662647,1,151036.81268310547
1750365249.4663632,0,151131.32232666016
1750365249.4663632,1,151131.6934814453
1750365250.46701,0,151221.88806152344
1750365250.46701,1,151222.32873535156
1750365251.4665263,0,151310.5838623047
1750365251.4665263,1,151310.9366455078
1750365252.466977,0,151440.35369873047
1750365252.466977,1,151440.93615722656
1750365253.466805,0,151586.994140625
1750365253.466805,1,151587.44989013672
1750365254.466891,0,151697.16229248047
1750365254.466891,1,151697.5249633789
1750365255.4661984,0,151791.91632080078
1750365255.4661984,1,151792.28546142578
1750365256.467091,0,151918.38720703125
1750365256.467091,1,151918.66302490234
1750365257.4671507,0,152059.06072998047
1750365257.4671507,1,152059.7705078125
1750365258.4664402,0,152164.10119628906
1750365258.4664402,1,152164.37274169922
1750365259.467045,0,152252.7010498047
1750365259.467045,1,152252.94512939453
1750365260.4662592,0,152357.00268554688
1750365260.4662592,1,152357.4515991211
1750365261.4665644,0,152468.71905517578
1750365261.4665644,1,152469.17498779297
1750365262.467127,0,152606.5135498047
1750365262.467127,1,152606.6610107422
1750365263.4664571,0,152757.25592041016
1750365263.4664571,1,152757.35424804688
1750365264.466563,0,152906.6591796875
1750365264.466563,1,152907.08172607422
1750365265.4665203,0,153047.10803222656
1750365265.4665203,1,153047.66564941406
1750365266.4669757,0,153187.65258789062
1750365266.4669757,1,153188.10278320312
1750365267.466774,0,153328.0753173828
1750365267.466774,1,153328.21154785156
1750365268.4669297,0,153428.70385742188
1750365268.4669297,1,153428.77130126953
1750365269.4671266,0,153506.53985595703
1750365269.4671266,1,153506.60766601562
1750365270.4670753,0,153621.15112304688
1750365270.4670753,1,153621.2562866211
1750365271.46629,0,153756.55505371094
1750365271.46629,1,153756.6830444336
1750365272.4664898,0,153901.82971191406
1750365272.4664898,1,153902.42303466797
