time,scope,value
1770067658.6034157,0,153.10873970910694
1770067658.6034157,1,152.40543439851808
1770067659.603438,0,153.89403345246802
1770067659.603438,1,157.4609767419314
1770067660.603411,0,113.09363396166937
1770067660.603411,1,74.04173522728604
1770067661.6034791,0,77.44883598766097
1770067661.6034791,1,78.73708948602932
1770067662.6034591,0,112.16404797066357
1770067662.6034591,1,113.326835531274
1770067663.6034114,0,110.82271088042746
1770067663.6034114,1,110.68120833128613
1770067664.6034334,0,111.18126865192977
1770067664.6034334,1,112.04415969807552
1770067665.6034374,0,111.11769065712964
1770067665.6034374,1,111.30038313131058
1770067666.6034787,0,113.36127024613896
1770067666.6034787,1,112.02387999262618
1770067667.6034174,0,111.36090233536736
1770067667.6034174,1,112.03192425139454
1770067668.6033688,0,114.62252982219782
1770067668.6033688,1,113.42542874348847
1770067669.6034226,0,112.03277853616468
1770067669.6034226,1,112.13416460110982
1770067670.6034503,0,113.17409027084851
1770067670.6034503,1,111.84188818076652
1770067671.6034153,0,111.85919517575935
1770067671.6034153,1,112.11840598841664
1770067672.603428,0,112.31281427349496
1770067672.603428,1,112.86624875446853
1770067673.6034384,0,110.85583552665238
1770067673.6034384,1,110.54755304798738
1770067674.6034153,0,110.19108050757217
1770067674.6034153,1,111.28480965100503
1770067675.603418,0,110.71150177048999
1770067675.603418,1,112.10847073665913
1770067676.6034086,0,111.65745721832461
1770067676.6034086,1,111.75076215417553
1770067677.6034076,0,110.57304091433008
1770067677.6034076,1,105.81813961992712
1770067678.6034317,0,112.31192088179945
1770067678.6034317,1,111.25430184608031
1770067679.6034265,0,110.78000416660228
1770067679.6034265,1,111.29400169294178
1770067680.6034043,0,112.31246980122349
1770067680.6034043,1,112.3880347719921
1770067681.6034224,0,114.05282059139296
1770067681.6034224,1,111.74694326965582
1770067682.6034021,0,111.38987330627609
1770067682.6034021,1,110.3909299826684
1770067683.6034114,0,112.2433147354583
1770067683.6034114,1,111.66508046008917
1770067684.6034381,0,109.88949159386489
1770067684.6034381,1,111.73591712252477
1770067685.6034503,0,111.70891800632724
1770067685.6034503,1,111.91794657168899
1770067686.603421,0,112.43015519874895
1770067686.603421,1,112.46646329593646
1770067687.6034255,0,111.7967108339468
1770067687.6034255,1,112.30935019203302
1770067688.6034174,0,112.87776592604871
1770067688.6034174,1,111.17112739891209
1770067689.60343,0,111.94764790354947
1770067689.60343,1,112.00170531771079
1770067690.6034403,0,112.153729405796
1770067690.6034403,1,112.33471985694567
1770067691.603449,0,111.9149846467113
1770067691.603449,1,111.72648726200126
1770067692.6034136,0,112.71166971896353
1770067692.6034136,1,111.89740144595217
1770067693.6034284,0,110.94633884619739
1770067693.6034284,1,110.28711010033986
1770067694.6034336,0,111.6200948284019
1770067694.6034336,1,112.22183153411355
1770067695.6034117,0,112.29626982392813
1770067695.6034117,1,112.49913347200265
1770067696.603424,0,110.38927647913525
1770067696.603424,1,111.73107796470973
1770067697.603419,0,111.33901888952995
1770067697.603419,1,111.22286605230912
1770067698.6034348,0,110.98884477898362
1770067698.6034348,1,112.12021993058336
1770067699.6033738,0,111.15655453189495
1770067699.6033738,1,109.85697947232494
1770067700.6034172,0,113.77751363701194
1770067700.6034172,1,112.81494463901653
1770067701.6034312,0,111.87401097496682
1770067701.6034312,1,112.63954570760316
1770067702.6034133,0,111.8019097475937
1770067702.6034133,1,112.86203593757593
1770067703.6034298,0,112.72590627693633
1770067703.6034298,1,112.29342085353305
1770067704.6034496,0,112.08065841866562
1770067704.6034496,1,111.66654282931403
1770067705.603417,0,111.22452126992152
1770067705.603417,1,111.42932376927529
1770067706.603411,0,111.98974818169273
1770067706.603411,1,111.88908177973416
1770067707.6034417,0,110.9897376861424
1770067707.6034417,1,112.65290922731243
1770067708.6033971,0,112.36234997612029
1770067708.6033971,1,110.88488859612987
1770067709.6034412,0,111.00495342092958
1770067709.6034412,1,111.80849823088184
1770067710.6034193,0,110.80291345289426
1770067710.6034193,1,112.85713239255873
1770067711.6034245,0,111.33680775813842
1770067711.6034245,1,111.96650227236665
1770067712.603428,0,111.08602012582347
1770067712.603428,1,112.24417571979446
1770067713.6034067,0,111.6417640558582
1770067713.6034067,1,113.22998324255171
1770067714.6034105,0,112.84909704297932
1770067714.6034105,1,113.04834839596998
1770067715.6035016,0,110.59041532873935
1770067715.6035016,1,110.0819964630644
1770067716.603413,0,111.65161018984092
1770067716.603413,1,110.09506217692407
1770067717.6034415,0,112.68013839851918
1770067717.6034415,1,111.36054412770693
1770067718.603418,0,111.85580446800411
1770067718.603418,1,111.27744274235063
1770067719.60343,0,112.25976742317863
1770067719.60343,1,112.18245774741779
1770067720.6034136,0,108.15824664524764
1770067720.6034136,1,112.3678152912355
1770067721.603413,0,112.51675188118683
1770067721.603413,1,111.62191878592374
1770067722.6034317,0,111.96150178231544
1770067722.6034317,1,112.38585686446854
1770067723.6034298,0,110.62317774954325
1770067723.6034298,1,111.82285952936655
1770067724.6034126,0,107.17756312586201
1770067724.6034126,1,111.36131866797218
1770067725.6034288,0,112.07663618292241
1770067725.6034288,1,113.05290276494253
1770067726.603396,0,111.0807965003039
1770067726.603396,1,109.87385722109292
1770067727.6044679,0,110.84213878696535
1770067727.6044679,1,109.95336448245035
1770067728.6034284,0,112.82353600622292
1770067728.6034284,1,111.59219387886058
1770067729.6034145,0,110.61687682916899
1770067729.6034145,1,111.86994819741041
1770067730.603434,0,110.38198121016558
1770067730.603434,1,110.18259841545341
1770067731.6034772,0,111.81287531325668
1770067731.6034772,1,111.45395134653873
1770067732.6034353,0,110.28912432915422
1770067732.6034353,1,111.71337867029041
1770067733.6034222,0,112.55564812452089
1770067733.6034222,1,111.7507250486012
1770067734.6034203,0,112.9999304276627
1770067734.6034203,1,113.23652278693682
1770067735.603424,0,113.27462199800873
1770067735.603424,1,111.46061920161154
1770067736.6034076,0,109.38294114118894
1770067736.6034076,1,112.00608613869085
1770067737.6034184,0,111.68747777796048
1770067737.6034184,1,110.07852804350053
1770067738.6034048,0,112.53808524706265
1770067738.6034048,1,111.9339645527571
1770067739.6034317,0,112.26866694176027
1770067739.6034317,1,112.64069879310097
1770067740.603414,0,108.47512230024785
1770067740.603414,1,112.80671162678082
1770067741.6034915,0,110.70901524807505
1770067741.6034915,1,111.11128467326591
1770067742.6034172,0,110.61671451828063
1770067742.6034172,1,110.99700742912523
1770067743.6034346,0,111.88645414962134
1770067743.6034346,1,111.4689711543137
1770067744.6034265,0,110.54208231738015
1770067744.6034265,1,113.00404799473094
1770067745.6034114,0,111.35648307048899
1770067745.6034114,1,110.01415647067408
1770067746.6034026,0,112.2396320534662
1770067746.6034026,1,112.38554453690149
1770067747.603422,0,112.18763740350263
1770067747.603422,1,111.42445807518553
1770067748.6034026,0,110.03344074016508
1770067748.6034026,1,111.73625229450234
1770067749.6034293,0,110.83404465133331
1770067749.6034293,1,111.69387177742314
1770067750.6034126,0,111.9765869826922
1770067750.6034126,1,112.64946354240972
1770067751.603404,0,111.14449544654394
1770067751.603404,1,110.91973382737572
1770067752.6044528,0,112.81289324278353
1770067752.6044528,1,112.61849444585593
1770067753.6034205,0,111.90692995277153
1770067753.6034205,1,111.70532439338027
1770067754.6034274,0,112.2715853439754
1770067754.6034274,1,111.09138747704898
1770067755.603412,0,110.80935595886976
1770067755.603412,1,110.87790238965741
1770067756.6034143,0,111.10685607270904
1770067756.6034143,1,110.97647925538638
1770067757.6034174,0,112.15949348394045
1770067757.6034174,1,111.5117577818507
1770067758.6034088,0,111.83362896865825
1770067758.6034088,1,111.52331284823178
1770067759.603368,0,111.20649479258475
1770067759.603368,1,112.54721959325094
1770067760.6034236,0,113.09172069979047
1770067760.6034236,1,112.01527956544714
1770067761.603427,0,112.27286608219356
1770067761.603427,1,111.49532261472801
1770067762.6034293,0,111.00815295346713
1770067762.6034293,1,111.34840084122963
1770067763.6033735,0,112.38889684417556
1770067763.6033735,1,111.30846157003884
1770067764.6034157,0,113.04255443615263
1770067764.6034157,1,112.60436943932899
1770067765.603421,0,111.64637567010533
1770067765.603421,1,113.7618610986151
1770067766.6034188,0,112.3915112919423
1770067766.6034188,1,112.04119485424165
1770067767.6034155,0,111.72331991699613
1770067767.6034155,1,111.22802126646322
1770067768.6034229,0,112.239215090325
1770067768.6034229,1,111.10005032556701
1770067769.603446,0,111.10643064459825
1770067769.603446,1,112.04711236575766
1770067770.6034007,0,112.07217980972914
1770067770.6034007,1,111.61136750906141
1770067771.6034014,0,111.96093730111778
1770067771.6034014,1,111.30456061540687
1770067772.603428,0,112.31612736639742
1770067772.603428,1,112.15003235156433
1770067773.603421,0,111.48034915310735
1770067773.603421,1,112.40958645151002
1770067774.6034195,0,111.97840678733485
1770067774.6034195,1,112.58451706494331
1770067775.603428,0,111.27619763734748
1770067775.603428,1,114.66145732444461
1770067776.6034293,0,111.53088358426542
1770067776.6034293,1,111.57298005503877
1770067777.6034307,0,110.9343287489123
1770067777.6034307,1,109.20603583656417
1770067778.6034343,0,110.85262958062455
1770067778.6034343,1,111.94191627539786
1770067779.6034243,0,112.14178483780644
1770067779.6034243,1,111.53161777371885
1770067780.6034193,0,112.88816608041442
1770067780.6034193,1,111.38626044030613
1770067781.6034172,0,112.89424015217084
1770067781.6034172,1,113.19687421984347
1770067782.6034143,0,111.22010899948009
1770067782.6034143,1,111.88096180425902
1770067783.603415,0,111.58353733752541
1770067783.603415,1,111.96207204208032
1770067784.6034288,0,112.46028902744763
1770067784.6034288,1,112.58555086009567
1770067785.6034014,0,111.4008738497397
1770067785.6034014,1,111.6146137920119
1770067786.6034214,0,113.26038943177004
1770067786.6034214,1,111.26388746372712
1770067787.603429,0,112.00491789442522
1770067787.603429,1,108.78549313854141
1770067788.6034148,0,110.68403784692717
1770067788.6034148,1,111.32807295615945
1770067789.6034286,0,111.30510502838118
1770067789.6034286,1,109.66966406026178
1770067790.6034522,0,111.8680441659475
1770067790.6034522,1,112.29962569399738
1770067791.6034412,0,112.03059146793176
1770067791.6034412,1,110.25575385176225
1770067792.603422,0,110.86029622694038
1770067792.603422,1,111.8540504346902
1770067793.6034045,0,111.18239422741563
1770067793.6034045,1,111.95682789163371
1770067794.60343,0,114.49178892320944
1770067794.60343,1,112.44415195160293
1770067795.6034431,0,111.67275522506924
1770067795.6034431,1,112.75687706801467
1770067796.603419,0,111.8198045055139
1770067796.603419,1,111.38827735017507
1770067797.603421,0,113.70242630073305
1770067797.603421,1,112.30591213209836
1770067798.6034377,0,112.562798866715
1770067798.6034377,1,112.3897491282942
1770067799.603378,0,110.70104782270293
1770067799.603378,1,112.20111763560192
1770067800.603415,0,110.699058966154
1770067800.603415,1,113.08368915457916
