time,actuator,value
1742829396.9452193,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829401.9657564,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829406.986139,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829412.0057461,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829417.024167,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829422.0439637,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829427.0621657,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829432.0833738,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829437.1031694,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829442.1210773,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829447.1415777,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829452.1596987,Actuator(ptr=c_void_p(94148993807888)),95.0
