time,actuator,value
1774895235.1820188,Actuator(ptr=c_void_p(647491792)),107.0
1774895245.2268786,Actuator(ptr=c_void_p(647491792)),107.0
1774895255.2743702,Actuator(ptr=c_void_p(647491792)),107.0
1774895265.3188941,Actuator(ptr=c_void_p(647491792)),107.0
1774895275.365484,Actuator(ptr=c_void_p(647491792)),107.0
1774895285.4083502,Actuator(ptr=c_void_p(647491792)),107.0
1774895295.4594653,Actuator(ptr=c_void_p(647491792)),107.0
1774895305.5034025,Actuator(ptr=c_void_p(647491792)),107.0
1774895315.54749,Actuator(ptr=c_void_p(647491792)),107.0
1774895325.5918412,Actuator(ptr=c_void_p(647491792)),107.0
1774895335.6464853,Actuator(ptr=c_void_p(647491792)),107.0
1774895345.691906,Actuator(ptr=c_void_p(647491792)),107.0
1774895355.7464993,Actuator(ptr=c_void_p(647491792)),107.0
1774895365.7986772,Actuator(ptr=c_void_p(647491792)),107.0
1774895375.8525636,Actuator(ptr=c_void_p(647491792)),107.0
1774895385.9048402,Actuator(ptr=c_void_p(647491792)),107.0
1774895395.959711,Actuator(ptr=c_void_p(647491792)),107.0
1774895406.0173259,Actuator(ptr=c_void_p(647491792)),107.0
1774895416.068832,Actuator(ptr=c_void_p(647491792)),107.0
